episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
12.0,0.2857142857142857,0.2857142857142857,0.0,458
17.0,0.5714285714285714,0.5714285714285714,0.0,459
11.0,0.0,0.14285714285714285,0.7142857142857143,460
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,461
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,462
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,463
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,464
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,465
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,466
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,467
23.0,0.8571428571428571,1.0,0.714285714285714,468
18.0,0.7142857142857143,0.7142857142857143,0.0,469
23.0,0.8571428571428571,1.0,0.714285714285714,470
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,471
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,472
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,473
11.0,0.0,0.14285714285714285,0.7142857142857143,474
12.0,0.2857142857142857,0.2857142857142857,0.0,475
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,476
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,477
10.0,0.14285714285714285,0.14285714285714285,0.0,478
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,479
23.0,0.8571428571428571,1.0,0.714285714285714,480
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,481
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,482
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,483
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,484
12.0,0.2857142857142857,0.2857142857142857,0.0,485
12.0,0.2857142857142857,0.2857142857142857,0.0,486
11.0,0.0,0.14285714285714285,0.7142857142857143,487
11.0,0.0,0.14285714285714285,0.7142857142857143,488
11.0,0.0,0.14285714285714285,0.7142857142857143,489
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,490
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,491
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,492
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,493
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,494
13.0,0.2857142857142857,0.2857142857142857,0.0,495
10.0,0.14285714285714285,0.14285714285714285,0.0,496
11.0,0.0,0.14285714285714285,0.7142857142857143,497
11.0,0.0,0.14285714285714285,0.7142857142857143,498
12.0,0.2857142857142857,0.2857142857142857,0.0,499
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,500
9.0,0.14285714285714285,0.14285714285714285,0.0,501
11.0,0.0,0.14285714285714285,0.7142857142857143,502
11.0,0.0,0.14285714285714285,0.7142857142857143,503
15.0,0.0,0.2857142857142857,1.4285714285714284,504
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,505
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,506
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,507
11.0,0.0,0.14285714285714285,0.7142857142857143,508
14.0,0.42857142857142855,0.42857142857142855,0.0,509
15.0,0.42857142857142855,0.42857142857142855,0.0,510
11.0,0.0,0.14285714285714285,0.7142857142857143,511
9.0,0.14285714285714285,0.14285714285714285,0.0,512
23.0,0.8571428571428571,1.0,0.714285714285714,513
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,514
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,515
9.0,0.14285714285714285,0.14285714285714285,0.0,516
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,517
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,518
23.0,0.8571428571428571,1.0,0.714285714285714,519
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,520
23.0,0.8571428571428571,1.0,0.714285714285714,521
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,522
20.0,0.8571428571428571,0.8571428571428571,0.0,523
19.0,0.8571428571428571,0.8571428571428571,0.0,524
21.0,1.0,1.0,0.0,525
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,526
13.0,0.2857142857142857,0.2857142857142857,0.0,527
11.0,0.0,0.14285714285714285,0.7142857142857143,528
11.0,0.0,0.14285714285714285,0.7142857142857143,529
15.0,0.0,0.2857142857142857,1.4285714285714284,530
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,531
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,532
6.0,0.14285714285714285,0.0,-0.7142857142857143,533
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,534
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,535
10.0,0.14285714285714285,0.14285714285714285,0.0,536
11.0,0.0,0.14285714285714285,0.7142857142857143,537
10.0,0.14285714285714285,0.14285714285714285,0.0,538
23.0,0.8571428571428571,1.0,0.714285714285714,539
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,540
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,541
17.0,0.7142857142857143,0.7142857142857143,0.0,542
16.0,0.5714285714285714,0.5714285714285714,0.0,543
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,544
17.0,0.5714285714285714,0.5714285714285714,0.0,545
14.0,0.42857142857142855,0.42857142857142855,0.0,546
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,547
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,548
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,549
15.0,0.0,0.2857142857142857,1.4285714285714284,550
15.0,0.0,0.2857142857142857,1.4285714285714284,551
13.0,0.2857142857142857,0.2857142857142857,0.0,552
17.0,0.5714285714285714,0.5714285714285714,0.0,553
13.0,0.2857142857142857,0.2857142857142857,0.0,554
11.0,0.0,0.14285714285714285,0.7142857142857143,555
10.0,0.14285714285714285,0.14285714285714285,0.0,556
13.0,0.2857142857142857,0.2857142857142857,0.0,557
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,558
23.0,0.8571428571428571,1.0,0.714285714285714,559
20.0,0.8571428571428571,0.8571428571428571,0.0,560
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,561
23.0,0.8571428571428571,1.0,0.714285714285714,562
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,563
17.0,0.5714285714285714,0.5714285714285714,0.0,564
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,565
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,566
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,567
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,568
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,569
10.0,0.14285714285714285,0.14285714285714285,0.0,570
10.0,0.14285714285714285,0.14285714285714285,0.0,571
15.0,0.0,0.2857142857142857,1.4285714285714284,572
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,573
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,574
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,575
11.0,0.2857142857142857,0.2857142857142857,0.0,576
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,577
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,578
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,579
18.0,0.7142857142857143,0.7142857142857143,0.0,580
23.0,0.8571428571428571,1.0,0.714285714285714,581
23.0,0.8571428571428571,1.0,0.714285714285714,582
23.0,0.8571428571428571,1.0,0.714285714285714,583
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,584
11.0,0.0,0.14285714285714285,0.7142857142857143,585
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,586
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,587
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,588
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,589
14.0,0.42857142857142855,0.42857142857142855,0.0,590
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,591
14.0,0.42857142857142855,0.42857142857142855,0.0,592
14.0,0.42857142857142855,0.42857142857142855,0.0,593
23.0,0.8571428571428571,1.0,0.714285714285714,594
23.0,0.8571428571428571,1.0,0.714285714285714,595
21.0,1.0,1.0,0.0,596
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,597
23.0,0.8571428571428571,1.0,0.714285714285714,598
23.0,0.8571428571428571,1.0,0.714285714285714,599
23.0,0.8571428571428571,1.0,0.714285714285714,600
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,601
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,602
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,603
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,604
11.0,0.2857142857142857,0.2857142857142857,0.0,605
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,606
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,607
23.0,0.8571428571428571,1.0,0.714285714285714,608
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,609
13.0,0.42857142857142855,0.42857142857142855,0.0,610
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,611
11.0,0.0,0.14285714285714285,0.7142857142857143,612
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,613
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,614
12.0,0.2857142857142857,0.2857142857142857,0.0,615
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,616
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,617
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,618
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,619
13.0,0.42857142857142855,0.42857142857142855,0.0,620
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,621
16.0,0.5714285714285714,0.5714285714285714,0.0,622
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,623
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,624
12.0,0.2857142857142857,0.2857142857142857,0.0,625
23.0,0.8571428571428571,1.0,0.714285714285714,626
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,627
23.0,0.8571428571428571,1.0,0.714285714285714,628
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,629
23.0,0.8571428571428571,1.0,0.714285714285714,630
23.0,0.8571428571428571,1.0,0.714285714285714,631
23.0,0.8571428571428571,1.0,0.714285714285714,632
19.0,0.8571428571428571,0.8571428571428571,0.0,633
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,634
23.0,0.8571428571428571,1.0,0.714285714285714,635
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,636
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,637
23.0,0.8571428571428571,1.0,0.714285714285714,638
23.0,0.8571428571428571,1.0,0.714285714285714,639
17.0,0.5714285714285714,0.5714285714285714,0.0,640
23.0,0.8571428571428571,1.0,0.714285714285714,641
15.0,1.0,0.7142857142857143,-1.4285714285714288,642
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,643
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,644
16.0,0.5714285714285714,0.5714285714285714,0.0,645
15.0,0.0,0.2857142857142857,1.4285714285714284,646
23.0,0.8571428571428571,1.0,0.714285714285714,647
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,648
23.0,0.8571428571428571,1.0,0.714285714285714,649
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,650
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,651
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,652
10.0,0.14285714285714285,0.14285714285714285,0.0,653
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,654
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,655
23.0,0.8571428571428571,1.0,0.714285714285714,656
20.0,0.8571428571428571,0.8571428571428571,0.0,657
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,658
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,659
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,660
18.0,1.0,0.8571428571428571,-0.714285714285714,661
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,662
23.0,0.8571428571428571,1.0,0.714285714285714,663
23.0,0.8571428571428571,1.0,0.714285714285714,664
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,665
14.0,0.42857142857142855,0.42857142857142855,0.0,666
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,667
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,668
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,669
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,670
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,671
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,672
14.0,0.42857142857142855,0.42857142857142855,0.0,673
23.0,0.8571428571428571,1.0,0.714285714285714,674
19.0,0.8571428571428571,0.8571428571428571,0.0,675
14.0,0.42857142857142855,0.42857142857142855,0.0,676
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,677
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,678
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,679
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,680
12.0,0.2857142857142857,0.2857142857142857,0.0,681
18.0,0.7142857142857143,0.7142857142857143,0.0,682
20.0,0.8571428571428571,0.8571428571428571,0.0,683
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,684
18.0,0.7142857142857143,0.7142857142857143,0.0,685
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,686
16.0,0.5714285714285714,0.5714285714285714,0.0,687
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,688
12.0,0.2857142857142857,0.2857142857142857,0.0,689
13.0,0.42857142857142855,0.42857142857142855,0.0,690
14.0,0.42857142857142855,0.42857142857142855,0.0,691
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,692
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,693
16.0,0.5714285714285714,0.5714285714285714,0.0,694
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,695
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,696
23.0,0.8571428571428571,1.0,0.714285714285714,697
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,698
12.0,0.2857142857142857,0.2857142857142857,0.0,699
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,700
17.0,0.5714285714285714,0.5714285714285714,0.0,701
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,702
18.0,0.7142857142857143,0.7142857142857143,0.0,703
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,704
23.0,0.8571428571428571,1.0,0.714285714285714,705
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,706
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,707
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,708
23.0,0.8571428571428571,1.0,0.714285714285714,709
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,710
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,711
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,712
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,713
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,714
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,715
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,716
12.0,0.2857142857142857,0.2857142857142857,0.0,717
23.0,0.8571428571428571,1.0,0.714285714285714,718
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,719
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,720
14.0,0.42857142857142855,0.42857142857142855,0.0,721
16.0,0.5714285714285714,0.5714285714285714,0.0,722
13.0,0.2857142857142857,0.2857142857142857,0.0,723
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,724
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,725
18.0,0.7142857142857143,0.7142857142857143,0.0,726
23.0,0.8571428571428571,1.0,0.714285714285714,727
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,728
18.0,0.7142857142857143,0.7142857142857143,0.0,729
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,730
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,731
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,732
15.0,0.5714285714285714,0.5714285714285714,0.0,733
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,734
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,735
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,736
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,737
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,738
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,739
23.0,0.8571428571428571,1.0,0.714285714285714,740
12.0,0.2857142857142857,0.2857142857142857,0.0,741
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,742
12.0,0.2857142857142857,0.2857142857142857,0.0,743
18.0,0.7142857142857143,0.7142857142857143,0.0,744
13.0,0.42857142857142855,0.42857142857142855,0.0,745
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,746
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,747
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,748
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,749
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,750
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,751
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,752
19.0,0.8571428571428571,0.8571428571428571,0.0,753
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,754
20.0,0.8571428571428571,0.8571428571428571,0.0,755
17.0,0.7142857142857143,0.7142857142857143,0.0,756
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,757
19.0,0.8571428571428571,0.8571428571428571,0.0,758
16.0,0.5714285714285714,0.5714285714285714,0.0,759
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,760
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,761
23.0,0.8571428571428571,1.0,0.714285714285714,762
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,763
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,764
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,765
18.0,0.7142857142857143,0.7142857142857143,0.0,766
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,767
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,768
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,769
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,770
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,771
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,772
19.0,0.8571428571428571,0.8571428571428571,0.0,773
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,774
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,775
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,776
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,777
12.0,0.2857142857142857,0.2857142857142857,0.0,778
15.0,0.42857142857142855,0.42857142857142855,0.0,779
23.0,0.8571428571428571,1.0,0.714285714285714,780
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,781
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,782
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,783
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,784
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,785
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,786
18.0,0.7142857142857143,0.7142857142857143,0.0,787
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,788
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,789
15.0,0.5714285714285714,0.5714285714285714,0.0,790
12.0,0.2857142857142857,0.2857142857142857,0.0,791
14.0,0.42857142857142855,0.42857142857142855,0.0,792
19.0,0.8571428571428571,0.8571428571428571,0.0,793
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,794
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,795
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,796
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,797
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,798
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,799
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,800
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,801
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,802
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,803
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,804
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,805
19.0,0.8571428571428571,0.8571428571428571,0.0,806
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,807
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,808
12.0,0.2857142857142857,0.2857142857142857,0.0,809
18.0,1.0,0.8571428571428571,-0.714285714285714,810
18.0,0.7142857142857143,0.7142857142857143,0.0,811
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,812
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,813
19.0,0.8571428571428571,0.8571428571428571,0.0,814
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,815
19.0,0.8571428571428571,0.8571428571428571,0.0,816
19.0,0.8571428571428571,0.8571428571428571,0.0,817
17.0,0.7142857142857143,0.7142857142857143,0.0,818
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,819
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,820
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,821
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,822
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,823
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,824
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,825
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,826
19.0,0.8571428571428571,0.8571428571428571,0.0,827
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,828
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,829
12.0,0.2857142857142857,0.2857142857142857,0.0,830
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,831
11.0,0.0,0.14285714285714285,0.7142857142857143,832
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,833
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,834
12.0,0.2857142857142857,0.2857142857142857,0.0,835
14.0,0.42857142857142855,0.42857142857142855,0.0,836
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,837
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,838
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,839
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,840
13.0,0.42857142857142855,0.42857142857142855,0.0,841
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,842
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,843
12.0,0.2857142857142857,0.2857142857142857,0.0,844
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,845
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,846
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,847
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,848
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,849
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,850
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,851
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,852
23.0,0.8571428571428571,1.0,0.714285714285714,853
23.0,0.8571428571428571,1.0,0.714285714285714,854
12.0,0.2857142857142857,0.2857142857142857,0.0,855
11.0,0.2857142857142857,0.2857142857142857,0.0,856
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,857
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,858
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,859
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,860
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,861
14.0,0.42857142857142855,0.42857142857142855,0.0,862
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,863
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,864
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,865
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,866
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,867
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,868
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,869
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,870
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,871
15.0,1.0,0.7142857142857143,-1.4285714285714288,872
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,873
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,874
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,875
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,876
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,877
19.0,0.8571428571428571,0.8571428571428571,0.0,878
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,879
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,880
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,881
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,882
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,883
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,884
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,885
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,886
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,887
12.0,0.2857142857142857,0.2857142857142857,0.0,888
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,889
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,890
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,891
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,892
18.0,0.7142857142857143,0.7142857142857143,0.0,893
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,894
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,895
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,896
12.0,0.2857142857142857,0.2857142857142857,0.0,897
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,898
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,899
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,900
15.0,0.5714285714285714,0.5714285714285714,0.0,901
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,902
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,903
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,904
