episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
6.0,0.14285714285714285,0.0,-0.7142857142857143,523
7.0,0.0,0.0,0.0,524
7.0,0.0,0.0,0.0,525
6.0,0.14285714285714285,0.0,-0.7142857142857143,526
5.0,0.2857142857142857,0.0,-1.4285714285714284,527
6.0,0.14285714285714285,0.0,-0.7142857142857143,528
6.0,0.14285714285714285,0.0,-0.7142857142857143,529
7.0,0.0,0.0,0.0,530
7.0,0.0,0.0,0.0,531
5.0,0.2857142857142857,0.0,-1.4285714285714284,532
6.0,0.14285714285714285,0.0,-0.7142857142857143,533
5.0,0.2857142857142857,0.0,-1.4285714285714284,534
6.0,0.14285714285714285,0.0,-0.7142857142857143,535
6.0,0.14285714285714285,0.0,-0.7142857142857143,536
6.0,0.14285714285714285,0.0,-0.7142857142857143,537
6.0,0.14285714285714285,0.0,-0.7142857142857143,538
6.0,0.14285714285714285,0.0,-0.7142857142857143,539
6.0,0.14285714285714285,0.0,-0.7142857142857143,540
6.0,0.14285714285714285,0.0,-0.7142857142857143,541
6.0,0.14285714285714285,0.0,-0.7142857142857143,542
6.0,0.14285714285714285,0.0,-0.7142857142857143,543
7.0,0.0,0.0,0.0,544
6.0,0.14285714285714285,0.0,-0.7142857142857143,545
5.0,0.2857142857142857,0.0,-1.4285714285714284,546
6.0,0.14285714285714285,0.0,-0.7142857142857143,547
7.0,0.0,0.0,0.0,548
7.0,0.0,0.0,0.0,549
6.0,0.14285714285714285,0.0,-0.7142857142857143,550
7.0,0.0,0.0,0.0,551
6.0,0.14285714285714285,0.0,-0.7142857142857143,552
6.0,0.14285714285714285,0.0,-0.7142857142857143,553
6.0,0.14285714285714285,0.0,-0.7142857142857143,554
6.0,0.14285714285714285,0.0,-0.7142857142857143,555
7.0,0.0,0.0,0.0,556
6.0,0.14285714285714285,0.0,-0.7142857142857143,557
6.0,0.14285714285714285,0.0,-0.7142857142857143,558
6.0,0.14285714285714285,0.0,-0.7142857142857143,559
6.0,0.14285714285714285,0.0,-0.7142857142857143,560
6.0,0.14285714285714285,0.0,-0.7142857142857143,561
6.0,0.14285714285714285,0.0,-0.7142857142857143,562
6.0,0.14285714285714285,0.0,-0.7142857142857143,563
7.0,0.0,0.0,0.0,564
6.0,0.14285714285714285,0.0,-0.7142857142857143,565
7.0,0.0,0.0,0.0,566
7.0,0.0,0.0,0.0,567
7.0,0.0,0.0,0.0,568
7.0,0.0,0.0,0.0,569
7.0,0.0,0.0,0.0,570
6.0,0.14285714285714285,0.0,-0.7142857142857143,571
6.0,0.14285714285714285,0.0,-0.7142857142857143,572
6.0,0.14285714285714285,0.0,-0.7142857142857143,573
7.0,0.0,0.0,0.0,574
5.0,0.2857142857142857,0.0,-1.4285714285714284,575
6.0,0.14285714285714285,0.0,-0.7142857142857143,576
5.0,0.2857142857142857,0.0,-1.4285714285714284,577
6.0,0.14285714285714285,0.0,-0.7142857142857143,578
6.0,0.14285714285714285,0.0,-0.7142857142857143,579
6.0,0.14285714285714285,0.0,-0.7142857142857143,580
6.0,0.14285714285714285,0.0,-0.7142857142857143,581
6.0,0.14285714285714285,0.0,-0.7142857142857143,582
6.0,0.14285714285714285,0.0,-0.7142857142857143,583
7.0,0.0,0.0,0.0,584
7.0,0.0,0.0,0.0,585
7.0,0.0,0.0,0.0,586
6.0,0.14285714285714285,0.0,-0.7142857142857143,587
6.0,0.14285714285714285,0.0,-0.7142857142857143,588
6.0,0.14285714285714285,0.0,-0.7142857142857143,589
7.0,0.0,0.0,0.0,590
7.0,0.0,0.0,0.0,591
7.0,0.0,0.0,0.0,592
6.0,0.14285714285714285,0.0,-0.7142857142857143,593
7.0,0.0,0.0,0.0,594
7.0,0.0,0.0,0.0,595
7.0,0.0,0.0,0.0,596
7.0,0.0,0.0,0.0,597
6.0,0.14285714285714285,0.0,-0.7142857142857143,598
5.0,0.2857142857142857,0.0,-1.4285714285714284,599
6.0,0.14285714285714285,0.0,-0.7142857142857143,600
5.0,0.2857142857142857,0.0,-1.4285714285714284,601
6.0,0.14285714285714285,0.0,-0.7142857142857143,602
6.0,0.14285714285714285,0.0,-0.7142857142857143,603
4.0,0.42857142857142855,0.0,-2.1428571428571432,604
6.0,0.14285714285714285,0.0,-0.7142857142857143,605
6.0,0.14285714285714285,0.0,-0.7142857142857143,606
6.0,0.14285714285714285,0.0,-0.7142857142857143,607
7.0,0.0,0.0,0.0,608
7.0,0.0,0.0,0.0,609
6.0,0.14285714285714285,0.0,-0.7142857142857143,610
6.0,0.14285714285714285,0.0,-0.7142857142857143,611
6.0,0.14285714285714285,0.0,-0.7142857142857143,612
7.0,0.0,0.0,0.0,613
7.0,0.0,0.0,0.0,614
7.0,0.0,0.0,0.0,615
6.0,0.14285714285714285,0.0,-0.7142857142857143,616
6.0,0.14285714285714285,0.0,-0.7142857142857143,617
7.0,0.0,0.0,0.0,618
7.0,0.0,0.0,0.0,619
7.0,0.0,0.0,0.0,620
6.0,0.14285714285714285,0.0,-0.7142857142857143,621
6.0,0.14285714285714285,0.0,-0.7142857142857143,622
6.0,0.14285714285714285,0.0,-0.7142857142857143,623
5.0,0.2857142857142857,0.0,-1.4285714285714284,624
4.0,0.42857142857142855,0.0,-2.1428571428571432,625
7.0,0.0,0.0,0.0,626
7.0,0.0,0.0,0.0,627
6.0,0.14285714285714285,0.0,-0.7142857142857143,628
5.0,0.2857142857142857,0.0,-1.4285714285714284,629
6.0,0.14285714285714285,0.0,-0.7142857142857143,630
6.0,0.14285714285714285,0.0,-0.7142857142857143,631
7.0,0.0,0.0,0.0,632
5.0,0.2857142857142857,0.0,-1.4285714285714284,633
4.0,0.42857142857142855,0.0,-2.1428571428571432,634
6.0,0.14285714285714285,0.0,-0.7142857142857143,635
5.0,0.2857142857142857,0.0,-1.4285714285714284,636
6.0,0.14285714285714285,0.0,-0.7142857142857143,637
6.0,0.14285714285714285,0.0,-0.7142857142857143,638
6.0,0.14285714285714285,0.0,-0.7142857142857143,639
5.0,0.2857142857142857,0.0,-1.4285714285714284,640
6.0,0.14285714285714285,0.0,-0.7142857142857143,641
6.0,0.14285714285714285,0.0,-0.7142857142857143,642
6.0,0.14285714285714285,0.0,-0.7142857142857143,643
6.0,0.14285714285714285,0.0,-0.7142857142857143,644
6.0,0.14285714285714285,0.0,-0.7142857142857143,645
6.0,0.14285714285714285,0.0,-0.7142857142857143,646
6.0,0.14285714285714285,0.0,-0.7142857142857143,647
5.0,0.2857142857142857,0.0,-1.4285714285714284,648
6.0,0.14285714285714285,0.0,-0.7142857142857143,649
6.0,0.14285714285714285,0.0,-0.7142857142857143,650
6.0,0.14285714285714285,0.0,-0.7142857142857143,651
6.0,0.14285714285714285,0.0,-0.7142857142857143,652
6.0,0.14285714285714285,0.0,-0.7142857142857143,653
5.0,0.2857142857142857,0.0,-1.4285714285714284,654
6.0,0.14285714285714285,0.0,-0.7142857142857143,655
6.0,0.14285714285714285,0.0,-0.7142857142857143,656
6.0,0.14285714285714285,0.0,-0.7142857142857143,657
6.0,0.14285714285714285,0.0,-0.7142857142857143,658
7.0,0.0,0.0,0.0,659
7.0,0.0,0.0,0.0,660
5.0,0.2857142857142857,0.0,-1.4285714285714284,661
7.0,0.0,0.0,0.0,662
4.0,0.42857142857142855,0.0,-2.1428571428571432,663
6.0,0.14285714285714285,0.0,-0.7142857142857143,664
4.0,0.42857142857142855,0.0,-2.1428571428571432,665
6.0,0.14285714285714285,0.0,-0.7142857142857143,666
6.0,0.14285714285714285,0.0,-0.7142857142857143,667
6.0,0.14285714285714285,0.0,-0.7142857142857143,668
5.0,0.2857142857142857,0.0,-1.4285714285714284,669
6.0,0.14285714285714285,0.0,-0.7142857142857143,670
6.0,0.14285714285714285,0.0,-0.7142857142857143,671
6.0,0.14285714285714285,0.0,-0.7142857142857143,672
7.0,0.0,0.0,0.0,673
7.0,0.0,0.0,0.0,674
6.0,0.14285714285714285,0.0,-0.7142857142857143,675
7.0,0.0,0.0,0.0,676
6.0,0.14285714285714285,0.0,-0.7142857142857143,677
5.0,0.2857142857142857,0.0,-1.4285714285714284,678
6.0,0.14285714285714285,0.0,-0.7142857142857143,679
6.0,0.14285714285714285,0.0,-0.7142857142857143,680
6.0,0.14285714285714285,0.0,-0.7142857142857143,681
6.0,0.14285714285714285,0.0,-0.7142857142857143,682
6.0,0.14285714285714285,0.0,-0.7142857142857143,683
6.0,0.14285714285714285,0.0,-0.7142857142857143,684
6.0,0.14285714285714285,0.0,-0.7142857142857143,685
6.0,0.14285714285714285,0.0,-0.7142857142857143,686
6.0,0.14285714285714285,0.0,-0.7142857142857143,687
6.0,0.14285714285714285,0.0,-0.7142857142857143,688
6.0,0.14285714285714285,0.0,-0.7142857142857143,689
6.0,0.14285714285714285,0.0,-0.7142857142857143,690
6.0,0.14285714285714285,0.0,-0.7142857142857143,691
6.0,0.14285714285714285,0.0,-0.7142857142857143,692
6.0,0.14285714285714285,0.0,-0.7142857142857143,693
4.0,0.42857142857142855,0.0,-2.1428571428571432,694
7.0,0.0,0.0,0.0,695
6.0,0.14285714285714285,0.0,-0.7142857142857143,696
7.0,0.0,0.0,0.0,697
6.0,0.14285714285714285,0.0,-0.7142857142857143,698
5.0,0.2857142857142857,0.0,-1.4285714285714284,699
7.0,0.0,0.0,0.0,700
6.0,0.14285714285714285,0.0,-0.7142857142857143,701
7.0,0.0,0.0,0.0,702
6.0,0.14285714285714285,0.0,-0.7142857142857143,703
6.0,0.14285714285714285,0.0,-0.7142857142857143,704
7.0,0.0,0.0,0.0,705
7.0,0.0,0.0,0.0,706
7.0,0.0,0.0,0.0,707
7.0,0.0,0.0,0.0,708
5.0,0.2857142857142857,0.0,-1.4285714285714284,709
6.0,0.14285714285714285,0.0,-0.7142857142857143,710
6.0,0.14285714285714285,0.0,-0.7142857142857143,711
7.0,0.0,0.0,0.0,712
6.0,0.14285714285714285,0.0,-0.7142857142857143,713
6.0,0.14285714285714285,0.0,-0.7142857142857143,714
7.0,0.0,0.0,0.0,715
7.0,0.0,0.0,0.0,716
4.0,0.42857142857142855,0.0,-2.1428571428571432,717
6.0,0.14285714285714285,0.0,-0.7142857142857143,718
6.0,0.14285714285714285,0.0,-0.7142857142857143,719
7.0,0.0,0.0,0.0,720
6.0,0.14285714285714285,0.0,-0.7142857142857143,721
6.0,0.14285714285714285,0.0,-0.7142857142857143,722
6.0,0.14285714285714285,0.0,-0.7142857142857143,723
6.0,0.14285714285714285,0.0,-0.7142857142857143,724
6.0,0.14285714285714285,0.0,-0.7142857142857143,725
7.0,0.0,0.0,0.0,726
7.0,0.0,0.0,0.0,727
4.0,0.42857142857142855,0.0,-2.1428571428571432,728
7.0,0.0,0.0,0.0,729
6.0,0.14285714285714285,0.0,-0.7142857142857143,730
6.0,0.14285714285714285,0.0,-0.7142857142857143,731
6.0,0.14285714285714285,0.0,-0.7142857142857143,732
6.0,0.14285714285714285,0.0,-0.7142857142857143,733
7.0,0.0,0.0,0.0,734
7.0,0.0,0.0,0.0,735
6.0,0.14285714285714285,0.0,-0.7142857142857143,736
5.0,0.2857142857142857,0.0,-1.4285714285714284,737
5.0,0.2857142857142857,0.0,-1.4285714285714284,738
6.0,0.14285714285714285,0.0,-0.7142857142857143,739
7.0,0.0,0.0,0.0,740
7.0,0.0,0.0,0.0,741
7.0,0.0,0.0,0.0,742
7.0,0.0,0.0,0.0,743
7.0,0.0,0.0,0.0,744
4.0,0.42857142857142855,0.0,-2.1428571428571432,745
7.0,0.0,0.0,0.0,746
7.0,0.0,0.0,0.0,747
6.0,0.14285714285714285,0.0,-0.7142857142857143,748
7.0,0.0,0.0,0.0,749
6.0,0.14285714285714285,0.0,-0.7142857142857143,750
6.0,0.14285714285714285,0.0,-0.7142857142857143,751
6.0,0.14285714285714285,0.0,-0.7142857142857143,752
7.0,0.0,0.0,0.0,753
6.0,0.14285714285714285,0.0,-0.7142857142857143,754
5.0,0.2857142857142857,0.0,-1.4285714285714284,755
7.0,0.0,0.0,0.0,756
7.0,0.0,0.0,0.0,757
6.0,0.14285714285714285,0.0,-0.7142857142857143,758
6.0,0.14285714285714285,0.0,-0.7142857142857143,759
7.0,0.0,0.0,0.0,760
6.0,0.14285714285714285,0.0,-0.7142857142857143,761
7.0,0.0,0.0,0.0,762
6.0,0.14285714285714285,0.0,-0.7142857142857143,763
6.0,0.14285714285714285,0.0,-0.7142857142857143,764
5.0,0.2857142857142857,0.0,-1.4285714285714284,765
6.0,0.14285714285714285,0.0,-0.7142857142857143,766
7.0,0.0,0.0,0.0,767
7.0,0.0,0.0,0.0,768
7.0,0.0,0.0,0.0,769
6.0,0.14285714285714285,0.0,-0.7142857142857143,770
6.0,0.14285714285714285,0.0,-0.7142857142857143,771
6.0,0.14285714285714285,0.0,-0.7142857142857143,772
6.0,0.14285714285714285,0.0,-0.7142857142857143,773
6.0,0.14285714285714285,0.0,-0.7142857142857143,774
6.0,0.14285714285714285,0.0,-0.7142857142857143,775
5.0,0.2857142857142857,0.0,-1.4285714285714284,776
6.0,0.14285714285714285,0.0,-0.7142857142857143,777
7.0,0.0,0.0,0.0,778
6.0,0.14285714285714285,0.0,-0.7142857142857143,779
7.0,0.0,0.0,0.0,780
6.0,0.14285714285714285,0.0,-0.7142857142857143,781
6.0,0.14285714285714285,0.0,-0.7142857142857143,782
6.0,0.14285714285714285,0.0,-0.7142857142857143,783
6.0,0.14285714285714285,0.0,-0.7142857142857143,784
7.0,0.0,0.0,0.0,785
7.0,0.0,0.0,0.0,786
6.0,0.14285714285714285,0.0,-0.7142857142857143,787
6.0,0.14285714285714285,0.0,-0.7142857142857143,788
5.0,0.2857142857142857,0.0,-1.4285714285714284,789
6.0,0.14285714285714285,0.0,-0.7142857142857143,790
5.0,0.2857142857142857,0.0,-1.4285714285714284,791
6.0,0.14285714285714285,0.0,-0.7142857142857143,792
6.0,0.14285714285714285,0.0,-0.7142857142857143,793
6.0,0.14285714285714285,0.0,-0.7142857142857143,794
5.0,0.2857142857142857,0.0,-1.4285714285714284,795
6.0,0.14285714285714285,0.0,-0.7142857142857143,796
6.0,0.14285714285714285,0.0,-0.7142857142857143,797
6.0,0.14285714285714285,0.0,-0.7142857142857143,798
7.0,0.0,0.0,0.0,799
6.0,0.14285714285714285,0.0,-0.7142857142857143,800
7.0,0.0,0.0,0.0,801
6.0,0.14285714285714285,0.0,-0.7142857142857143,802
6.0,0.14285714285714285,0.0,-0.7142857142857143,803
7.0,0.0,0.0,0.0,804
7.0,0.0,0.0,0.0,805
7.0,0.0,0.0,0.0,806
6.0,0.14285714285714285,0.0,-0.7142857142857143,807
6.0,0.14285714285714285,0.0,-0.7142857142857143,808
6.0,0.14285714285714285,0.0,-0.7142857142857143,809
6.0,0.14285714285714285,0.0,-0.7142857142857143,810
6.0,0.14285714285714285,0.0,-0.7142857142857143,811
6.0,0.14285714285714285,0.0,-0.7142857142857143,812
7.0,0.0,0.0,0.0,813
6.0,0.14285714285714285,0.0,-0.7142857142857143,814
6.0,0.14285714285714285,0.0,-0.7142857142857143,815
6.0,0.14285714285714285,0.0,-0.7142857142857143,816
4.0,0.42857142857142855,0.0,-2.1428571428571432,817
6.0,0.14285714285714285,0.0,-0.7142857142857143,818
6.0,0.14285714285714285,0.0,-0.7142857142857143,819
6.0,0.14285714285714285,0.0,-0.7142857142857143,820
7.0,0.0,0.0,0.0,821
7.0,0.0,0.0,0.0,822
6.0,0.14285714285714285,0.0,-0.7142857142857143,823
6.0,0.14285714285714285,0.0,-0.7142857142857143,824
7.0,0.0,0.0,0.0,825
6.0,0.14285714285714285,0.0,-0.7142857142857143,826
6.0,0.14285714285714285,0.0,-0.7142857142857143,827
6.0,0.14285714285714285,0.0,-0.7142857142857143,828
5.0,0.2857142857142857,0.0,-1.4285714285714284,829
6.0,0.14285714285714285,0.0,-0.7142857142857143,830
7.0,0.0,0.0,0.0,831
7.0,0.0,0.0,0.0,832
7.0,0.0,0.0,0.0,833
4.0,0.42857142857142855,0.0,-2.1428571428571432,834
6.0,0.14285714285714285,0.0,-0.7142857142857143,835
7.0,0.0,0.0,0.0,836
7.0,0.0,0.0,0.0,837
6.0,0.14285714285714285,0.0,-0.7142857142857143,838
4.0,0.42857142857142855,0.0,-2.1428571428571432,839
7.0,0.0,0.0,0.0,840
7.0,0.0,0.0,0.0,841
6.0,0.14285714285714285,0.0,-0.7142857142857143,842
6.0,0.14285714285714285,0.0,-0.7142857142857143,843
6.0,0.14285714285714285,0.0,-0.7142857142857143,844
6.0,0.14285714285714285,0.0,-0.7142857142857143,845
6.0,0.14285714285714285,0.0,-0.7142857142857143,846
7.0,0.0,0.0,0.0,847
6.0,0.14285714285714285,0.0,-0.7142857142857143,848
6.0,0.14285714285714285,0.0,-0.7142857142857143,849
6.0,0.14285714285714285,0.0,-0.7142857142857143,850
7.0,0.0,0.0,0.0,851
7.0,0.0,0.0,0.0,852
7.0,0.0,0.0,0.0,853
6.0,0.14285714285714285,0.0,-0.7142857142857143,854
6.0,0.14285714285714285,0.0,-0.7142857142857143,855
6.0,0.14285714285714285,0.0,-0.7142857142857143,856
6.0,0.14285714285714285,0.0,-0.7142857142857143,857
6.0,0.14285714285714285,0.0,-0.7142857142857143,858
7.0,0.0,0.0,0.0,859
7.0,0.0,0.0,0.0,860
7.0,0.0,0.0,0.0,861
6.0,0.14285714285714285,0.0,-0.7142857142857143,862
6.0,0.14285714285714285,0.0,-0.7142857142857143,863
6.0,0.14285714285714285,0.0,-0.7142857142857143,864
7.0,0.0,0.0,0.0,865
7.0,0.0,0.0,0.0,866
7.0,0.0,0.0,0.0,867
7.0,0.0,0.0,0.0,868
6.0,0.14285714285714285,0.0,-0.7142857142857143,869
6.0,0.14285714285714285,0.0,-0.7142857142857143,870
7.0,0.0,0.0,0.0,871
4.0,0.42857142857142855,0.0,-2.1428571428571432,872
6.0,0.14285714285714285,0.0,-0.7142857142857143,873
7.0,0.0,0.0,0.0,874
7.0,0.0,0.0,0.0,875
6.0,0.14285714285714285,0.0,-0.7142857142857143,876
6.0,0.14285714285714285,0.0,-0.7142857142857143,877
7.0,0.0,0.0,0.0,878
6.0,0.14285714285714285,0.0,-0.7142857142857143,879
6.0,0.14285714285714285,0.0,-0.7142857142857143,880
7.0,0.0,0.0,0.0,881
7.0,0.0,0.0,0.0,882
7.0,0.0,0.0,0.0,883
7.0,0.0,0.0,0.0,884
6.0,0.14285714285714285,0.0,-0.7142857142857143,885
7.0,0.0,0.0,0.0,886
7.0,0.0,0.0,0.0,887
7.0,0.0,0.0,0.0,888
7.0,0.0,0.0,0.0,889
5.0,0.2857142857142857,0.0,-1.4285714285714284,890
6.0,0.14285714285714285,0.0,-0.7142857142857143,891
7.0,0.0,0.0,0.0,892
7.0,0.0,0.0,0.0,893
6.0,0.14285714285714285,0.0,-0.7142857142857143,894
7.0,0.0,0.0,0.0,895
7.0,0.0,0.0,0.0,896
6.0,0.14285714285714285,0.0,-0.7142857142857143,897
6.0,0.14285714285714285,0.0,-0.7142857142857143,898
6.0,0.14285714285714285,0.0,-0.7142857142857143,899
6.0,0.14285714285714285,0.0,-0.7142857142857143,900
7.0,0.0,0.0,0.0,901
6.0,0.14285714285714285,0.0,-0.7142857142857143,902
6.0,0.14285714285714285,0.0,-0.7142857142857143,903
6.0,0.14285714285714285,0.0,-0.7142857142857143,904
6.0,0.14285714285714285,0.0,-0.7142857142857143,905
7.0,0.0,0.0,0.0,906
6.0,0.14285714285714285,0.0,-0.7142857142857143,907
6.0,0.14285714285714285,0.0,-0.7142857142857143,908
6.0,0.14285714285714285,0.0,-0.7142857142857143,909
6.0,0.14285714285714285,0.0,-0.7142857142857143,910
7.0,0.0,0.0,0.0,911
7.0,0.0,0.0,0.0,912
7.0,0.0,0.0,0.0,913
7.0,0.0,0.0,0.0,914
7.0,0.0,0.0,0.0,915
7.0,0.0,0.0,0.0,916
7.0,0.0,0.0,0.0,917
7.0,0.0,0.0,0.0,918
6.0,0.14285714285714285,0.0,-0.7142857142857143,919
6.0,0.14285714285714285,0.0,-0.7142857142857143,920
5.0,0.2857142857142857,0.0,-1.4285714285714284,921
6.0,0.14285714285714285,0.0,-0.7142857142857143,922
6.0,0.14285714285714285,0.0,-0.7142857142857143,923
7.0,0.0,0.0,0.0,924
7.0,0.0,0.0,0.0,925
6.0,0.14285714285714285,0.0,-0.7142857142857143,926
6.0,0.14285714285714285,0.0,-0.7142857142857143,927
6.0,0.14285714285714285,0.0,-0.7142857142857143,928
7.0,0.0,0.0,0.0,929
6.0,0.14285714285714285,0.0,-0.7142857142857143,930
4.0,0.42857142857142855,0.0,-2.1428571428571432,931
1.0,0.8571428571428571,0.0,-4.285714285714286,932
1.0,0.8571428571428571,0.0,-4.285714285714286,933
1.0,0.8571428571428571,0.0,-4.285714285714286,934
0.0,1.0,0.0,-5.0,935
0.0,1.0,0.0,-5.0,936
0.0,1.0,0.0,-5.0,937
1.0,0.8571428571428571,0.0,-4.285714285714286,938
1.0,0.8571428571428571,0.0,-4.285714285714286,939
0.0,1.0,0.0,-5.0,940
0.0,1.0,0.0,-5.0,941
1.0,0.8571428571428571,0.0,-4.285714285714286,942
1.0,0.8571428571428571,0.0,-4.285714285714286,943
1.0,0.8571428571428571,0.0,-4.285714285714286,944
1.0,0.8571428571428571,0.0,-4.285714285714286,945
1.0,0.8571428571428571,0.0,-4.285714285714286,946
0.0,1.0,0.0,-5.0,947
0.0,1.0,0.0,-5.0,948
0.0,1.0,0.0,-5.0,949
0.0,1.0,0.0,-5.0,950
1.0,0.8571428571428571,0.0,-4.285714285714286,951
1.0,0.8571428571428571,0.0,-4.285714285714286,952
0.0,1.0,0.0,-5.0,953
1.0,0.8571428571428571,0.0,-4.285714285714286,954
1.0,0.8571428571428571,0.0,-4.285714285714286,955
2.0,0.7142857142857143,0.0,-3.5714285714285716,956
0.0,1.0,0.0,-5.0,957
0.0,1.0,0.0,-5.0,958
0.0,1.0,0.0,-5.0,959
3.0,0.5714285714285714,0.0,-2.857142857142857,960
2.0,0.7142857142857143,0.0,-3.5714285714285716,961
1.0,0.8571428571428571,0.0,-4.285714285714286,962
3.0,0.5714285714285714,0.0,-2.857142857142857,963
0.0,1.0,0.0,-5.0,964
0.0,1.0,0.0,-5.0,965
1.0,0.8571428571428571,0.0,-4.285714285714286,966
0.0,1.0,0.0,-5.0,967
1.0,0.8571428571428571,0.0,-4.285714285714286,968
2.0,0.7142857142857143,0.0,-3.5714285714285716,969
1.0,0.8571428571428571,0.0,-4.285714285714286,970
0.0,1.0,0.0,-5.0,971
2.0,0.7142857142857143,0.0,-3.5714285714285716,972
0.0,1.0,0.0,-5.0,973
2.0,0.7142857142857143,0.0,-3.5714285714285716,974
1.0,0.8571428571428571,0.0,-4.285714285714286,975
0.0,1.0,0.0,-5.0,976
1.0,0.8571428571428571,0.0,-4.285714285714286,977
0.0,1.0,0.0,-5.0,978
0.0,1.0,0.0,-5.0,979
0.0,1.0,0.0,-5.0,980
0.0,1.0,0.0,-5.0,981
0.0,1.0,0.0,-5.0,982
1.0,0.8571428571428571,0.0,-4.285714285714286,983
0.0,1.0,0.0,-5.0,984
1.0,0.8571428571428571,0.0,-4.285714285714286,985
1.0,0.8571428571428571,0.0,-4.285714285714286,986
0.0,1.0,0.0,-5.0,987
1.0,0.8571428571428571,0.0,-4.285714285714286,988
1.0,0.8571428571428571,0.0,-4.285714285714286,989
1.0,0.8571428571428571,0.0,-4.285714285714286,990
0.0,1.0,0.0,-5.0,991
1.0,0.8571428571428571,0.0,-4.285714285714286,992
1.0,0.8571428571428571,0.0,-4.285714285714286,993
0.0,1.0,0.0,-5.0,994
0.0,1.0,0.0,-5.0,995
1.0,0.8571428571428571,0.0,-4.285714285714286,996
1.0,0.8571428571428571,0.0,-4.285714285714286,997
1.0,0.8571428571428571,0.0,-4.285714285714286,998
0.0,1.0,0.0,-5.0,999
1.0,0.8571428571428571,0.0,-4.285714285714286,1000
