episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,445
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,446
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,447
14.0,0.42857142857142855,0.42857142857142855,0.0,448
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,449
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,450
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,451
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,452
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,453
12.0,0.2857142857142857,0.2857142857142857,0.0,454
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,455
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,456
15.0,0.42857142857142855,0.42857142857142855,0.0,457
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,458
27.0,0.5714285714285714,1.0,2.1428571428571432,459
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,460
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,461
16.0,0.5714285714285714,0.5714285714285714,0.0,462
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,463
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,464
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,465
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,466
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,467
15.0,0.42857142857142855,0.42857142857142855,0.0,468
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,469
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,470
18.0,0.7142857142857143,0.7142857142857143,0.0,471
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,472
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,473
18.0,0.7142857142857143,0.7142857142857143,0.0,474
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,475
25.0,0.7142857142857143,1.0,1.4285714285714288,476
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,477
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,478
25.0,0.7142857142857143,1.0,1.4285714285714288,479
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,480
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,481
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,482
18.0,0.7142857142857143,0.7142857142857143,0.0,483
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,484
15.0,0.42857142857142855,0.42857142857142855,0.0,485
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,486
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,487
15.0,0.42857142857142855,0.42857142857142855,0.0,488
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,489
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,490
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,491
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,492
15.0,0.42857142857142855,0.42857142857142855,0.0,493
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,494
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,495
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,496
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,497
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,498
10.0,0.14285714285714285,0.14285714285714285,0.0,499
20.0,0.8571428571428571,0.8571428571428571,0.0,500
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,501
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,502
17.0,0.5714285714285714,0.5714285714285714,0.0,503
16.0,0.42857142857142855,0.42857142857142855,0.0,504
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,505
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,506
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,507
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,508
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,509
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,510
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,511
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,512
14.0,0.42857142857142855,0.42857142857142855,0.0,513
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,514
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,515
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,516
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,517
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,518
17.0,0.5714285714285714,0.5714285714285714,0.0,519
15.0,0.42857142857142855,0.42857142857142855,0.0,520
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,521
18.0,0.7142857142857143,0.7142857142857143,0.0,522
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,523
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,524
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,525
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,526
15.0,1.0,0.7142857142857143,-1.4285714285714288,527
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,528
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,529
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,530
15.0,0.42857142857142855,0.42857142857142855,0.0,531
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,532
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,533
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,534
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,535
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,536
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,537
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,538
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,539
20.0,0.8571428571428571,0.8571428571428571,0.0,540
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,541
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,542
18.0,0.7142857142857143,0.7142857142857143,0.0,543
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,544
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,545
15.0,0.42857142857142855,0.42857142857142855,0.0,546
16.0,0.42857142857142855,0.42857142857142855,0.0,547
15.0,0.42857142857142855,0.42857142857142855,0.0,548
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,549
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,550
15.0,0.42857142857142855,0.42857142857142855,0.0,551
15.0,0.42857142857142855,0.42857142857142855,0.0,552
16.0,0.5714285714285714,0.5714285714285714,0.0,553
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,554
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,555
18.0,0.5714285714285714,0.5714285714285714,0.0,556
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,557
16.0,0.5714285714285714,0.5714285714285714,0.0,558
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,559
18.0,0.7142857142857143,0.7142857142857143,0.0,560
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,561
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,562
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,563
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,564
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,565
13.0,0.2857142857142857,0.2857142857142857,0.0,566
20.0,0.8571428571428571,0.8571428571428571,0.0,567
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,568
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,569
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,570
20.0,0.8571428571428571,0.8571428571428571,0.0,571
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,572
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,573
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,574
17.0,0.5714285714285714,0.5714285714285714,0.0,575
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,576
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,577
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,578
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,579
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,580
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,581
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,582
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,583
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,584
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,585
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,586
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,587
16.0,0.42857142857142855,0.42857142857142855,0.0,588
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,589
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,590
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,591
12.0,0.2857142857142857,0.2857142857142857,0.0,592
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,593
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,594
25.0,0.2857142857142857,0.7142857142857143,2.1428571428571432,595
14.0,0.42857142857142855,0.42857142857142855,0.0,596
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,597
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,598
15.0,1.0,0.7142857142857143,-1.4285714285714288,599
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,600
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,601
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,602
12.0,0.2857142857142857,0.2857142857142857,0.0,603
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,604
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,605
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,606
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,607
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,608
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,609
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,610
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,611
15.0,1.0,0.7142857142857143,-1.4285714285714288,612
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,613
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,614
18.0,0.7142857142857143,0.7142857142857143,0.0,615
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,616
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,617
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,618
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,619
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,620
16.0,0.5714285714285714,0.5714285714285714,0.0,621
18.0,0.5714285714285714,0.5714285714285714,0.0,622
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,623
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,624
16.0,0.5714285714285714,0.5714285714285714,0.0,625
25.0,0.7142857142857143,1.0,1.4285714285714288,626
16.0,0.5714285714285714,0.5714285714285714,0.0,627
18.0,0.5714285714285714,0.5714285714285714,0.0,628
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,629
17.0,0.5714285714285714,0.5714285714285714,0.0,630
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,631
18.0,0.7142857142857143,0.7142857142857143,0.0,632
17.0,0.7142857142857143,0.7142857142857143,0.0,633
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,634
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,635
18.0,0.7142857142857143,0.7142857142857143,0.0,636
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,637
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,638
16.0,0.42857142857142855,0.42857142857142855,0.0,639
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,640
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,641
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,642
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,643
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,644
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,645
14.0,0.42857142857142855,0.42857142857142855,0.0,646
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,647
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,648
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,649
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,650
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,651
16.0,0.5714285714285714,0.5714285714285714,0.0,652
15.0,0.42857142857142855,0.42857142857142855,0.0,653
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,654
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,655
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,656
25.0,0.7142857142857143,1.0,1.4285714285714288,657
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,658
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,659
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,660
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,661
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,662
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,663
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,664
18.0,0.5714285714285714,0.5714285714285714,0.0,665
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,666
18.0,0.7142857142857143,0.7142857142857143,0.0,667
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,668
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,669
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,670
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,671
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,672
25.0,0.7142857142857143,1.0,1.4285714285714288,673
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,674
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,675
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,676
18.0,0.7142857142857143,0.7142857142857143,0.0,677
12.0,0.2857142857142857,0.2857142857142857,0.0,678
20.0,0.8571428571428571,0.8571428571428571,0.0,679
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,680
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,681
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,682
9.0,1.0,0.42857142857142855,-2.8571428571428577,683
18.0,0.7142857142857143,0.7142857142857143,0.0,684
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,685
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,686
19.0,0.7142857142857143,0.7142857142857143,0.0,687
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,688
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,689
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,690
16.0,0.5714285714285714,0.5714285714285714,0.0,691
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,692
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,693
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,694
25.0,0.7142857142857143,1.0,1.4285714285714288,695
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,696
18.0,0.7142857142857143,0.7142857142857143,0.0,697
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,698
18.0,0.5714285714285714,0.5714285714285714,0.0,699
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,700
25.0,0.7142857142857143,1.0,1.4285714285714288,701
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,702
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,703
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,704
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,705
18.0,0.7142857142857143,0.7142857142857143,0.0,706
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,707
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,708
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,709
16.0,0.5714285714285714,0.5714285714285714,0.0,710
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,711
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,712
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,713
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,714
19.0,0.7142857142857143,0.7142857142857143,0.0,715
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,716
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,717
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,718
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,719
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,720
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,721
17.0,0.5714285714285714,0.5714285714285714,0.0,722
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,723
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,724
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,725
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,726
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,727
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,728
13.0,0.2857142857142857,0.2857142857142857,0.0,729
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,730
12.0,1.0,0.5714285714285714,-2.1428571428571432,731
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,732
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,733
13.0,0.2857142857142857,0.2857142857142857,0.0,734
16.0,0.5714285714285714,0.5714285714285714,0.0,735
18.0,0.5714285714285714,0.5714285714285714,0.0,736
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,737
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,738
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,739
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,740
18.0,0.5714285714285714,0.5714285714285714,0.0,741
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,742
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,743
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,744
15.0,0.42857142857142855,0.42857142857142855,0.0,745
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,746
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,747
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,748
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,749
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,750
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,751
16.0,0.5714285714285714,0.5714285714285714,0.0,752
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,753
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,754
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,755
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,756
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,757
17.0,0.5714285714285714,0.5714285714285714,0.0,758
16.0,0.5714285714285714,0.5714285714285714,0.0,759
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,760
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,761
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,762
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,763
20.0,0.8571428571428571,0.8571428571428571,0.0,764
25.0,0.7142857142857143,1.0,1.4285714285714288,765
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,766
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,767
20.0,0.8571428571428571,0.8571428571428571,0.0,768
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,769
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,770
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,771
18.0,0.5714285714285714,0.5714285714285714,0.0,772
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,773
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,774
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,775
18.0,0.5714285714285714,0.5714285714285714,0.0,776
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,777
18.0,0.7142857142857143,0.7142857142857143,0.0,778
17.0,0.5714285714285714,0.5714285714285714,0.0,779
15.0,0.42857142857142855,0.42857142857142855,0.0,780
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,781
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,782
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,783
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,784
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,785
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,786
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,787
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,788
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,789
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,790
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,791
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,792
18.0,0.7142857142857143,0.7142857142857143,0.0,793
18.0,0.5714285714285714,0.5714285714285714,0.0,794
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,795
18.0,0.5714285714285714,0.5714285714285714,0.0,796
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,797
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,798
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,799
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,800
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,801
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,802
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,803
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,804
13.0,0.2857142857142857,0.2857142857142857,0.0,805
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,806
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,807
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,808
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,809
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,810
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,811
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,812
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,813
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,814
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,815
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,816
13.0,0.2857142857142857,0.2857142857142857,0.0,817
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,818
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,819
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,820
13.0,0.2857142857142857,0.2857142857142857,0.0,821
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,822
14.0,0.42857142857142855,0.42857142857142855,0.0,823
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,824
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,825
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,826
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,827
21.0,1.0,1.0,0.0,828
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,829
13.0,0.42857142857142855,0.42857142857142855,0.0,830
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,831
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,832
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,833
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,834
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,835
20.0,0.8571428571428571,0.8571428571428571,0.0,836
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,837
12.0,1.0,0.5714285714285714,-2.1428571428571432,838
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,839
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,840
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,841
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,842
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,843
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,844
18.0,0.7142857142857143,0.7142857142857143,0.0,845
25.0,0.7142857142857143,1.0,1.4285714285714288,846
17.0,0.5714285714285714,0.5714285714285714,0.0,847
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,848
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,849
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,850
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,851
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,852
19.0,0.7142857142857143,0.7142857142857143,0.0,853
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,854
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,855
18.0,0.7142857142857143,0.7142857142857143,0.0,856
25.0,0.7142857142857143,1.0,1.4285714285714288,857
18.0,0.5714285714285714,0.5714285714285714,0.0,858
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,859
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,860
17.0,0.5714285714285714,0.5714285714285714,0.0,861
14.0,0.42857142857142855,0.42857142857142855,0.0,862
15.0,0.42857142857142855,0.42857142857142855,0.0,863
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,864
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,865
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,866
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,867
15.0,0.42857142857142855,0.42857142857142855,0.0,868
19.0,0.7142857142857143,0.7142857142857143,0.0,869
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,870
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,871
16.0,0.5714285714285714,0.5714285714285714,0.0,872
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,873
16.0,0.42857142857142855,0.42857142857142855,0.0,874
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,875
13.0,0.2857142857142857,0.2857142857142857,0.0,876
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,877
18.0,0.5714285714285714,0.5714285714285714,0.0,878
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,879
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,880
18.0,0.5714285714285714,0.5714285714285714,0.0,881
16.0,0.5714285714285714,0.5714285714285714,0.0,882
25.0,0.7142857142857143,1.0,1.4285714285714288,883
