episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
17.0,0.5714285714285714,0.5714285714285714,0.0,437
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,438
16.0,0.5714285714285714,0.5714285714285714,0.0,439
18.0,0.7142857142857143,0.7142857142857143,0.0,440
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,441
16.0,0.5714285714285714,0.5714285714285714,0.0,442
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,443
17.0,0.5714285714285714,0.5714285714285714,0.0,444
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,445
16.0,0.5714285714285714,0.5714285714285714,0.0,446
15.0,0.5714285714285714,0.5714285714285714,0.0,447
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,448
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,449
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,450
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,451
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,452
19.0,0.7142857142857143,0.7142857142857143,0.0,453
15.0,0.0,0.2857142857142857,1.4285714285714284,454
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,455
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,456
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,457
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,458
15.0,0.42857142857142855,0.42857142857142855,0.0,459
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,460
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,461
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,462
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,463
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,464
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,465
16.0,0.5714285714285714,0.5714285714285714,0.0,466
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,467
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,468
15.0,0.42857142857142855,0.42857142857142855,0.0,469
20.0,0.8571428571428571,0.8571428571428571,0.0,470
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,471
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,472
18.0,1.0,0.8571428571428571,-0.714285714285714,473
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,474
15.0,0.42857142857142855,0.42857142857142855,0.0,475
15.0,0.42857142857142855,0.42857142857142855,0.0,476
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,477
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,478
15.0,0.0,0.2857142857142857,1.4285714285714284,479
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,480
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,481
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,482
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,483
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,484
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,485
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,486
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,487
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,488
17.0,0.5714285714285714,0.5714285714285714,0.0,489
12.0,0.2857142857142857,0.2857142857142857,0.0,490
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,491
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,492
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,493
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,494
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,495
15.0,0.42857142857142855,0.42857142857142855,0.0,496
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,497
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,498
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,499
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,500
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,501
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,502
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,503
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,504
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,505
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,506
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,507
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,508
7.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,509
19.0,0.0,0.42857142857142855,2.1428571428571432,510
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,511
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,512
12.0,0.2857142857142857,0.2857142857142857,0.0,513
19.0,0.7142857142857143,0.7142857142857143,0.0,514
19.0,0.7142857142857143,0.7142857142857143,0.0,515
16.0,0.42857142857142855,0.42857142857142855,0.0,516
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,517
19.0,0.8571428571428571,0.8571428571428571,0.0,518
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,519
17.0,0.5714285714285714,0.5714285714285714,0.0,520
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,521
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,522
27.0,0.5714285714285714,1.0,2.1428571428571432,523
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,524
12.0,0.2857142857142857,0.2857142857142857,0.0,525
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,526
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,527
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,528
10.0,0.14285714285714285,0.14285714285714285,0.0,529
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,530
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,531
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,532
14.0,0.42857142857142855,0.42857142857142855,0.0,533
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,534
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,535
15.0,0.42857142857142855,0.42857142857142855,0.0,536
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,537
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,538
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,539
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,540
15.0,0.42857142857142855,0.42857142857142855,0.0,541
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,542
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,543
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,544
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,545
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,546
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,547
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,548
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,549
16.0,0.5714285714285714,0.5714285714285714,0.0,550
17.0,0.5714285714285714,0.5714285714285714,0.0,551
17.0,0.5714285714285714,0.5714285714285714,0.0,552
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,553
15.0,0.42857142857142855,0.42857142857142855,0.0,554
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,555
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,556
15.0,0.42857142857142855,0.42857142857142855,0.0,557
12.0,0.2857142857142857,0.2857142857142857,0.0,558
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,559
15.0,0.42857142857142855,0.42857142857142855,0.0,560
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,561
15.0,0.42857142857142855,0.42857142857142855,0.0,562
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,563
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,564
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,565
18.0,0.7142857142857143,0.7142857142857143,0.0,566
25.0,0.2857142857142857,0.7142857142857143,2.1428571428571432,567
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,568
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,569
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,570
16.0,0.5714285714285714,0.5714285714285714,0.0,571
12.0,0.2857142857142857,0.2857142857142857,0.0,572
17.0,0.5714285714285714,0.5714285714285714,0.0,573
15.0,0.42857142857142855,0.42857142857142855,0.0,574
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,575
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,576
18.0,0.5714285714285714,0.5714285714285714,0.0,577
16.0,0.5714285714285714,0.5714285714285714,0.0,578
10.0,0.7142857142857143,0.2857142857142857,-2.1428571428571432,579
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,580
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,581
15.0,0.42857142857142855,0.42857142857142855,0.0,582
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,583
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,584
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,585
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,586
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,587
18.0,0.7142857142857143,0.7142857142857143,0.0,588
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,589
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,590
18.0,0.5714285714285714,0.5714285714285714,0.0,591
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,592
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,593
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,594
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,595
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,596
17.0,0.5714285714285714,0.5714285714285714,0.0,597
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,598
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,599
17.0,0.5714285714285714,0.5714285714285714,0.0,600
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,601
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,602
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,603
11.0,0.0,0.14285714285714285,0.7142857142857143,604
19.0,0.7142857142857143,0.7142857142857143,0.0,605
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,606
14.0,0.42857142857142855,0.42857142857142855,0.0,607
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,608
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,609
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,610
27.0,0.0,0.7142857142857143,3.5714285714285716,611
13.0,0.2857142857142857,0.2857142857142857,0.0,612
19.0,0.7142857142857143,0.7142857142857143,0.0,613
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,614
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,615
13.0,0.2857142857142857,0.2857142857142857,0.0,616
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,617
15.0,0.0,0.2857142857142857,1.4285714285714284,618
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,619
17.0,0.5714285714285714,0.5714285714285714,0.0,620
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,621
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,622
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,623
16.0,0.5714285714285714,0.5714285714285714,0.0,624
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,625
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,626
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,627
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,628
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,629
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,630
17.0,0.7142857142857143,0.7142857142857143,0.0,631
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,632
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,633
18.0,0.7142857142857143,0.7142857142857143,0.0,634
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,635
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,636
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,637
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,638
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,639
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,640
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,641
25.0,0.7142857142857143,1.0,1.4285714285714288,642
16.0,0.5714285714285714,0.5714285714285714,0.0,643
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,644
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,645
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,646
17.0,0.5714285714285714,0.5714285714285714,0.0,647
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,648
19.0,0.0,0.42857142857142855,2.1428571428571432,649
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,650
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,651
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,652
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,653
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,654
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,655
5.0,0.2857142857142857,0.0,-1.4285714285714284,656
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,657
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,658
18.0,0.7142857142857143,0.7142857142857143,0.0,659
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,660
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,661
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,662
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,663
13.0,0.2857142857142857,0.2857142857142857,0.0,664
16.0,0.42857142857142855,0.42857142857142855,0.0,665
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,666
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,667
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,668
14.0,0.42857142857142855,0.42857142857142855,0.0,669
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,670
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,671
17.0,0.5714285714285714,0.5714285714285714,0.0,672
13.0,0.2857142857142857,0.2857142857142857,0.0,673
16.0,0.5714285714285714,0.5714285714285714,0.0,674
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,675
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,676
18.0,0.5714285714285714,0.5714285714285714,0.0,677
13.0,0.2857142857142857,0.2857142857142857,0.0,678
13.0,0.2857142857142857,0.2857142857142857,0.0,679
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,680
14.0,0.42857142857142855,0.42857142857142855,0.0,681
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,682
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,683
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,684
17.0,0.5714285714285714,0.5714285714285714,0.0,685
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,686
13.0,0.2857142857142857,0.2857142857142857,0.0,687
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,688
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,689
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,690
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,691
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,692
19.0,0.0,0.42857142857142855,2.1428571428571432,693
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,694
19.0,0.0,0.42857142857142855,2.1428571428571432,695
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,696
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,697
20.0,0.8571428571428571,0.8571428571428571,0.0,698
27.0,0.5714285714285714,1.0,2.1428571428571432,699
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,700
14.0,0.42857142857142855,0.42857142857142855,0.0,701
17.0,0.5714285714285714,0.5714285714285714,0.0,702
19.0,0.7142857142857143,0.7142857142857143,0.0,703
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,704
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,705
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,706
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,707
17.0,0.5714285714285714,0.5714285714285714,0.0,708
16.0,0.5714285714285714,0.5714285714285714,0.0,709
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,710
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,711
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,712
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,713
17.0,0.5714285714285714,0.5714285714285714,0.0,714
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,715
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,716
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,717
18.0,0.5714285714285714,0.5714285714285714,0.0,718
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,719
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,720
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,721
16.0,0.5714285714285714,0.5714285714285714,0.0,722
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,723
17.0,0.5714285714285714,0.5714285714285714,0.0,724
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,725
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,726
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,727
18.0,0.7142857142857143,0.7142857142857143,0.0,728
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,729
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,730
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,731
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,732
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,733
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,734
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,735
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,736
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,737
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,738
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,739
17.0,0.5714285714285714,0.5714285714285714,0.0,740
17.0,0.5714285714285714,0.5714285714285714,0.0,741
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,742
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,743
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,744
15.0,1.0,0.7142857142857143,-1.4285714285714288,745
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,746
17.0,0.5714285714285714,0.5714285714285714,0.0,747
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,748
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,749
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,750
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,751
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,752
6.0,0.14285714285714285,0.0,-0.7142857142857143,753
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,754
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,755
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,756
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,757
15.0,0.0,0.2857142857142857,1.4285714285714284,758
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,759
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,760
23.0,0.8571428571428571,1.0,0.714285714285714,761
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,762
11.0,0.0,0.14285714285714285,0.7142857142857143,763
16.0,0.5714285714285714,0.5714285714285714,0.0,764
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,765
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,766
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,767
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,768
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,769
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,770
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,771
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,772
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,773
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,774
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,775
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,776
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,777
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,778
23.0,0.0,0.5714285714285714,2.857142857142857,779
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,780
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,781
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,782
12.0,1.0,0.5714285714285714,-2.1428571428571432,783
14.0,0.42857142857142855,0.42857142857142855,0.0,784
15.0,0.5714285714285714,0.5714285714285714,0.0,785
16.0,0.5714285714285714,0.5714285714285714,0.0,786
15.0,0.42857142857142855,0.42857142857142855,0.0,787
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,788
19.0,0.7142857142857143,0.7142857142857143,0.0,789
15.0,0.42857142857142855,0.42857142857142855,0.0,790
12.0,0.2857142857142857,0.2857142857142857,0.0,791
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,792
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,793
16.0,0.5714285714285714,0.5714285714285714,0.0,794
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,795
16.0,0.42857142857142855,0.42857142857142855,0.0,796
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,797
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,798
16.0,0.5714285714285714,0.5714285714285714,0.0,799
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,800
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,801
13.0,0.2857142857142857,0.2857142857142857,0.0,802
18.0,0.7142857142857143,0.7142857142857143,0.0,803
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,804
20.0,0.8571428571428571,0.8571428571428571,0.0,805
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,806
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,807
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,808
19.0,0.7142857142857143,0.7142857142857143,0.0,809
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,810
16.0,0.5714285714285714,0.5714285714285714,0.0,811
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,812
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,813
15.0,0.42857142857142855,0.42857142857142855,0.0,814
16.0,0.5714285714285714,0.5714285714285714,0.0,815
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,816
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,817
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,818
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,819
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,820
20.0,0.8571428571428571,0.8571428571428571,0.0,821
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,822
17.0,0.5714285714285714,0.5714285714285714,0.0,823
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,824
16.0,0.5714285714285714,0.5714285714285714,0.0,825
4.0,0.42857142857142855,0.0,-2.1428571428571432,826
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,827
17.0,0.5714285714285714,0.5714285714285714,0.0,828
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,829
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,830
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,831
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,832
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,833
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,834
17.0,0.5714285714285714,0.5714285714285714,0.0,835
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,836
19.0,0.7142857142857143,0.7142857142857143,0.0,837
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,838
14.0,0.42857142857142855,0.42857142857142855,0.0,839
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,840
14.0,0.42857142857142855,0.42857142857142855,0.0,841
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,842
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,843
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,844
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,845
16.0,0.42857142857142855,0.42857142857142855,0.0,846
15.0,0.42857142857142855,0.42857142857142855,0.0,847
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,848
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,849
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,850
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,851
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,852
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,853
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,854
18.0,0.7142857142857143,0.7142857142857143,0.0,855
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,856
13.0,0.2857142857142857,0.2857142857142857,0.0,857
12.0,0.2857142857142857,0.2857142857142857,0.0,858
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,859
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,860
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,861
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,862
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,863
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,864
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,865
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,866
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,867
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,868
15.0,0.42857142857142855,0.42857142857142855,0.0,869
10.0,0.14285714285714285,0.14285714285714285,0.0,870
14.0,0.42857142857142855,0.42857142857142855,0.0,871
25.0,0.7142857142857143,1.0,1.4285714285714288,872
17.0,0.5714285714285714,0.5714285714285714,0.0,873
16.0,0.5714285714285714,0.5714285714285714,0.0,874
19.0,0.7142857142857143,0.7142857142857143,0.0,875
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,876
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,877
