episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,103
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,104
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,105
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,106
12.0,0.2857142857142857,0.2857142857142857,0.0,107
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,108
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,109
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,110
5.0,0.2857142857142857,0.0,-1.4285714285714284,111
13.0,0.2857142857142857,0.2857142857142857,0.0,112
13.0,0.2857142857142857,0.2857142857142857,0.0,113
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,114
13.0,0.2857142857142857,0.2857142857142857,0.0,115
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,116
13.0,0.2857142857142857,0.2857142857142857,0.0,117
14.0,0.42857142857142855,0.42857142857142855,0.0,118
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,119
6.0,0.14285714285714285,0.0,-0.7142857142857143,120
13.0,0.2857142857142857,0.2857142857142857,0.0,121
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,122
15.0,0.42857142857142855,0.42857142857142855,0.0,123
13.0,0.2857142857142857,0.2857142857142857,0.0,124
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,125
15.0,0.42857142857142855,0.42857142857142855,0.0,126
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,127
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,128
14.0,0.42857142857142855,0.42857142857142855,0.0,129
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,130
13.0,0.2857142857142857,0.2857142857142857,0.0,131
10.0,0.14285714285714285,0.14285714285714285,0.0,132
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,133
13.0,0.2857142857142857,0.2857142857142857,0.0,134
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,135
13.0,0.2857142857142857,0.2857142857142857,0.0,136
10.0,0.14285714285714285,0.14285714285714285,0.0,137
13.0,0.2857142857142857,0.2857142857142857,0.0,138
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,139
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,140
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,141
17.0,0.5714285714285714,0.5714285714285714,0.0,142
13.0,0.2857142857142857,0.2857142857142857,0.0,143
13.0,0.2857142857142857,0.2857142857142857,0.0,144
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,145
13.0,0.2857142857142857,0.2857142857142857,0.0,146
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,147
13.0,0.2857142857142857,0.2857142857142857,0.0,148
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,149
13.0,0.2857142857142857,0.2857142857142857,0.0,150
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,151
13.0,0.2857142857142857,0.2857142857142857,0.0,152
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,153
14.0,0.42857142857142855,0.42857142857142855,0.0,154
14.0,0.42857142857142855,0.42857142857142855,0.0,155
13.0,0.2857142857142857,0.2857142857142857,0.0,156
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,157
14.0,0.42857142857142855,0.42857142857142855,0.0,158
13.0,0.2857142857142857,0.2857142857142857,0.0,159
13.0,0.2857142857142857,0.2857142857142857,0.0,160
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,161
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,162
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,163
12.0,0.2857142857142857,0.2857142857142857,0.0,164
13.0,0.2857142857142857,0.2857142857142857,0.0,165
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,166
13.0,0.2857142857142857,0.2857142857142857,0.0,167
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,168
13.0,0.2857142857142857,0.2857142857142857,0.0,169
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,170
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,171
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,172
13.0,0.2857142857142857,0.2857142857142857,0.0,173
13.0,0.2857142857142857,0.2857142857142857,0.0,174
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,175
12.0,0.2857142857142857,0.2857142857142857,0.0,176
13.0,0.2857142857142857,0.2857142857142857,0.0,177
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,178
13.0,0.2857142857142857,0.2857142857142857,0.0,179
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,180
14.0,0.42857142857142855,0.42857142857142855,0.0,181
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,182
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,183
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,184
13.0,0.2857142857142857,0.2857142857142857,0.0,185
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,186
13.0,0.2857142857142857,0.2857142857142857,0.0,187
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,188
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,189
13.0,0.2857142857142857,0.2857142857142857,0.0,190
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,191
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,192
13.0,0.2857142857142857,0.2857142857142857,0.0,193
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,194
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,195
12.0,0.2857142857142857,0.2857142857142857,0.0,196
13.0,0.2857142857142857,0.2857142857142857,0.0,197
13.0,0.2857142857142857,0.2857142857142857,0.0,198
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,199
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,200
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,201
13.0,0.2857142857142857,0.2857142857142857,0.0,202
13.0,0.2857142857142857,0.2857142857142857,0.0,203
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,204
16.0,0.5714285714285714,0.5714285714285714,0.0,205
13.0,0.2857142857142857,0.2857142857142857,0.0,206
13.0,0.2857142857142857,0.2857142857142857,0.0,207
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,208
14.0,0.42857142857142855,0.42857142857142855,0.0,209
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,210
13.0,0.2857142857142857,0.2857142857142857,0.0,211
13.0,0.2857142857142857,0.2857142857142857,0.0,212
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,213
14.0,0.42857142857142855,0.42857142857142855,0.0,214
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,215
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,216
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,217
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,218
13.0,0.2857142857142857,0.2857142857142857,0.0,219
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,220
13.0,0.2857142857142857,0.2857142857142857,0.0,221
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,222
13.0,0.2857142857142857,0.2857142857142857,0.0,223
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,224
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,225
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,226
13.0,0.2857142857142857,0.2857142857142857,0.0,227
13.0,0.2857142857142857,0.2857142857142857,0.0,228
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,229
13.0,0.2857142857142857,0.2857142857142857,0.0,230
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,231
6.0,0.14285714285714285,0.0,-0.7142857142857143,232
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,233
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,234
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,235
16.0,0.5714285714285714,0.5714285714285714,0.0,236
6.0,0.14285714285714285,0.0,-0.7142857142857143,237
6.0,0.14285714285714285,0.0,-0.7142857142857143,238
12.0,0.2857142857142857,0.2857142857142857,0.0,239
12.0,0.2857142857142857,0.2857142857142857,0.0,240
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,241
12.0,0.2857142857142857,0.2857142857142857,0.0,242
6.0,0.14285714285714285,0.0,-0.7142857142857143,243
6.0,0.14285714285714285,0.0,-0.7142857142857143,244
12.0,0.2857142857142857,0.2857142857142857,0.0,245
6.0,0.14285714285714285,0.0,-0.7142857142857143,246
6.0,0.14285714285714285,0.0,-0.7142857142857143,247
12.0,0.2857142857142857,0.2857142857142857,0.0,248
6.0,0.14285714285714285,0.0,-0.7142857142857143,249
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,250
15.0,0.42857142857142855,0.42857142857142855,0.0,251
12.0,0.2857142857142857,0.2857142857142857,0.0,252
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,253
6.0,0.14285714285714285,0.0,-0.7142857142857143,254
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,255
12.0,0.2857142857142857,0.2857142857142857,0.0,256
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,257
15.0,0.42857142857142855,0.42857142857142855,0.0,258
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,259
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,260
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,261
10.0,0.14285714285714285,0.14285714285714285,0.0,262
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,263
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,264
15.0,0.42857142857142855,0.42857142857142855,0.0,265
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,266
5.0,0.2857142857142857,0.0,-1.4285714285714284,267
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,268
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,269
10.0,0.14285714285714285,0.14285714285714285,0.0,270
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,271
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,272
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,273
12.0,0.2857142857142857,0.2857142857142857,0.0,274
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,275
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,276
10.0,0.14285714285714285,0.14285714285714285,0.0,277
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,278
10.0,0.14285714285714285,0.14285714285714285,0.0,279
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,280
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,281
6.0,0.14285714285714285,0.0,-0.7142857142857143,282
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,283
10.0,0.14285714285714285,0.14285714285714285,0.0,284
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,285
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,286
12.0,0.2857142857142857,0.2857142857142857,0.0,287
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,288
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,289
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,290
10.0,0.14285714285714285,0.14285714285714285,0.0,291
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,292
6.0,0.14285714285714285,0.0,-0.7142857142857143,293
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,294
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,295
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,296
10.0,0.14285714285714285,0.14285714285714285,0.0,297
12.0,0.2857142857142857,0.2857142857142857,0.0,298
10.0,0.14285714285714285,0.14285714285714285,0.0,299
10.0,0.14285714285714285,0.14285714285714285,0.0,300
6.0,0.14285714285714285,0.0,-0.7142857142857143,301
10.0,0.14285714285714285,0.14285714285714285,0.0,302
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,303
12.0,0.2857142857142857,0.2857142857142857,0.0,304
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,305
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,306
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,307
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,308
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,309
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,310
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,311
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,312
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,313
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,314
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,315
10.0,0.14285714285714285,0.14285714285714285,0.0,316
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,317
10.0,0.14285714285714285,0.14285714285714285,0.0,318
10.0,0.14285714285714285,0.14285714285714285,0.0,319
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,320
12.0,0.2857142857142857,0.2857142857142857,0.0,321
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,322
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,323
10.0,0.14285714285714285,0.14285714285714285,0.0,324
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,325
10.0,0.14285714285714285,0.14285714285714285,0.0,326
10.0,0.14285714285714285,0.14285714285714285,0.0,327
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,328
10.0,0.14285714285714285,0.14285714285714285,0.0,329
10.0,0.14285714285714285,0.14285714285714285,0.0,330
10.0,0.14285714285714285,0.14285714285714285,0.0,331
12.0,0.2857142857142857,0.2857142857142857,0.0,332
12.0,0.2857142857142857,0.2857142857142857,0.0,333
12.0,0.2857142857142857,0.2857142857142857,0.0,334
12.0,0.2857142857142857,0.2857142857142857,0.0,335
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,336
12.0,0.2857142857142857,0.2857142857142857,0.0,337
12.0,0.2857142857142857,0.2857142857142857,0.0,338
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,339
12.0,0.2857142857142857,0.2857142857142857,0.0,340
12.0,0.2857142857142857,0.2857142857142857,0.0,341
12.0,0.2857142857142857,0.2857142857142857,0.0,342
12.0,0.2857142857142857,0.2857142857142857,0.0,343
10.0,0.14285714285714285,0.14285714285714285,0.0,344
12.0,0.2857142857142857,0.2857142857142857,0.0,345
12.0,0.2857142857142857,0.2857142857142857,0.0,346
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,347
6.0,0.14285714285714285,0.0,-0.7142857142857143,348
12.0,0.2857142857142857,0.2857142857142857,0.0,349
12.0,0.2857142857142857,0.2857142857142857,0.0,350
10.0,0.14285714285714285,0.14285714285714285,0.0,351
12.0,0.2857142857142857,0.2857142857142857,0.0,352
12.0,0.2857142857142857,0.2857142857142857,0.0,353
12.0,0.2857142857142857,0.2857142857142857,0.0,354
10.0,0.14285714285714285,0.14285714285714285,0.0,355
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,356
12.0,0.2857142857142857,0.2857142857142857,0.0,357
12.0,0.2857142857142857,0.2857142857142857,0.0,358
12.0,0.2857142857142857,0.2857142857142857,0.0,359
12.0,0.2857142857142857,0.2857142857142857,0.0,360
10.0,0.14285714285714285,0.14285714285714285,0.0,361
12.0,0.2857142857142857,0.2857142857142857,0.0,362
12.0,0.2857142857142857,0.2857142857142857,0.0,363
12.0,0.2857142857142857,0.2857142857142857,0.0,364
12.0,0.2857142857142857,0.2857142857142857,0.0,365
10.0,0.14285714285714285,0.14285714285714285,0.0,366
12.0,0.2857142857142857,0.2857142857142857,0.0,367
12.0,0.2857142857142857,0.2857142857142857,0.0,368
6.0,0.14285714285714285,0.0,-0.7142857142857143,369
12.0,0.2857142857142857,0.2857142857142857,0.0,370
12.0,0.2857142857142857,0.2857142857142857,0.0,371
10.0,0.14285714285714285,0.14285714285714285,0.0,372
12.0,0.2857142857142857,0.2857142857142857,0.0,373
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,374
12.0,0.2857142857142857,0.2857142857142857,0.0,375
12.0,0.2857142857142857,0.2857142857142857,0.0,376
12.0,0.2857142857142857,0.2857142857142857,0.0,377
12.0,0.2857142857142857,0.2857142857142857,0.0,378
12.0,0.2857142857142857,0.2857142857142857,0.0,379
12.0,0.2857142857142857,0.2857142857142857,0.0,380
10.0,0.14285714285714285,0.14285714285714285,0.0,381
13.0,0.2857142857142857,0.2857142857142857,0.0,382
12.0,0.2857142857142857,0.2857142857142857,0.0,383
12.0,0.2857142857142857,0.2857142857142857,0.0,384
12.0,0.2857142857142857,0.2857142857142857,0.0,385
14.0,0.42857142857142855,0.42857142857142855,0.0,386
12.0,0.2857142857142857,0.2857142857142857,0.0,387
12.0,0.2857142857142857,0.2857142857142857,0.0,388
12.0,0.2857142857142857,0.2857142857142857,0.0,389
12.0,0.2857142857142857,0.2857142857142857,0.0,390
12.0,0.2857142857142857,0.2857142857142857,0.0,391
12.0,0.2857142857142857,0.2857142857142857,0.0,392
12.0,0.2857142857142857,0.2857142857142857,0.0,393
12.0,0.2857142857142857,0.2857142857142857,0.0,394
14.0,0.42857142857142855,0.42857142857142855,0.0,395
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,396
14.0,0.42857142857142855,0.42857142857142855,0.0,397
12.0,0.2857142857142857,0.2857142857142857,0.0,398
12.0,0.2857142857142857,0.2857142857142857,0.0,399
14.0,0.42857142857142855,0.42857142857142855,0.0,400
12.0,0.2857142857142857,0.2857142857142857,0.0,401
12.0,0.2857142857142857,0.2857142857142857,0.0,402
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,403
12.0,0.2857142857142857,0.2857142857142857,0.0,404
12.0,0.2857142857142857,0.2857142857142857,0.0,405
14.0,0.42857142857142855,0.42857142857142855,0.0,406
12.0,0.2857142857142857,0.2857142857142857,0.0,407
14.0,0.42857142857142855,0.42857142857142855,0.0,408
12.0,0.2857142857142857,0.2857142857142857,0.0,409
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,410
12.0,0.2857142857142857,0.2857142857142857,0.0,411
14.0,0.42857142857142855,0.42857142857142855,0.0,412
12.0,0.2857142857142857,0.2857142857142857,0.0,413
14.0,0.42857142857142855,0.42857142857142855,0.0,414
12.0,0.2857142857142857,0.2857142857142857,0.0,415
12.0,0.2857142857142857,0.2857142857142857,0.0,416
14.0,0.42857142857142855,0.42857142857142855,0.0,417
12.0,0.2857142857142857,0.2857142857142857,0.0,418
14.0,0.42857142857142855,0.42857142857142855,0.0,419
12.0,0.2857142857142857,0.2857142857142857,0.0,420
14.0,0.42857142857142855,0.42857142857142855,0.0,421
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,422
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,423
12.0,0.2857142857142857,0.2857142857142857,0.0,424
14.0,0.42857142857142855,0.42857142857142855,0.0,425
12.0,0.2857142857142857,0.2857142857142857,0.0,426
14.0,0.42857142857142855,0.42857142857142855,0.0,427
12.0,0.2857142857142857,0.2857142857142857,0.0,428
14.0,0.42857142857142855,0.42857142857142855,0.0,429
12.0,0.2857142857142857,0.2857142857142857,0.0,430
14.0,0.42857142857142855,0.42857142857142855,0.0,431
12.0,0.2857142857142857,0.2857142857142857,0.0,432
12.0,0.2857142857142857,0.2857142857142857,0.0,433
14.0,0.42857142857142855,0.42857142857142855,0.0,434
12.0,0.2857142857142857,0.2857142857142857,0.0,435
6.0,0.14285714285714285,0.0,-0.7142857142857143,436
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,437
14.0,0.42857142857142855,0.42857142857142855,0.0,438
12.0,0.2857142857142857,0.2857142857142857,0.0,439
14.0,0.42857142857142855,0.42857142857142855,0.0,440
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,441
14.0,0.42857142857142855,0.42857142857142855,0.0,442
12.0,0.2857142857142857,0.2857142857142857,0.0,443
14.0,0.42857142857142855,0.42857142857142855,0.0,444
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,445
14.0,0.42857142857142855,0.42857142857142855,0.0,446
12.0,0.2857142857142857,0.2857142857142857,0.0,447
14.0,0.42857142857142855,0.42857142857142855,0.0,448
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,449
12.0,0.2857142857142857,0.2857142857142857,0.0,450
14.0,0.42857142857142855,0.42857142857142855,0.0,451
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,452
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,453
14.0,0.42857142857142855,0.42857142857142855,0.0,454
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,455
14.0,0.42857142857142855,0.42857142857142855,0.0,456
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,457
14.0,0.42857142857142855,0.42857142857142855,0.0,458
12.0,0.2857142857142857,0.2857142857142857,0.0,459
14.0,0.42857142857142855,0.42857142857142855,0.0,460
