episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
14.0,0.42857142857142855,0.42857142857142855,0.0,449
14.0,0.42857142857142855,0.42857142857142855,0.0,450
11.0,0.2857142857142857,0.2857142857142857,0.0,451
14.0,0.42857142857142855,0.42857142857142855,0.0,452
14.0,0.42857142857142855,0.42857142857142855,0.0,453
14.0,0.42857142857142855,0.42857142857142855,0.0,454
14.0,0.42857142857142855,0.42857142857142855,0.0,455
14.0,0.42857142857142855,0.42857142857142855,0.0,456
14.0,0.42857142857142855,0.42857142857142855,0.0,457
14.0,0.42857142857142855,0.42857142857142855,0.0,458
14.0,0.42857142857142855,0.42857142857142855,0.0,459
14.0,0.42857142857142855,0.42857142857142855,0.0,460
14.0,0.42857142857142855,0.42857142857142855,0.0,461
14.0,0.42857142857142855,0.42857142857142855,0.0,462
14.0,0.42857142857142855,0.42857142857142855,0.0,463
14.0,0.42857142857142855,0.42857142857142855,0.0,464
14.0,0.42857142857142855,0.42857142857142855,0.0,465
14.0,0.42857142857142855,0.42857142857142855,0.0,466
14.0,0.42857142857142855,0.42857142857142855,0.0,467
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,468
14.0,0.42857142857142855,0.42857142857142855,0.0,469
14.0,0.42857142857142855,0.42857142857142855,0.0,470
14.0,0.42857142857142855,0.42857142857142855,0.0,471
14.0,0.42857142857142855,0.42857142857142855,0.0,472
14.0,0.42857142857142855,0.42857142857142855,0.0,473
12.0,0.2857142857142857,0.2857142857142857,0.0,474
14.0,0.42857142857142855,0.42857142857142855,0.0,475
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,476
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,477
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,478
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,479
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,480
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,481
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,482
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,483
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,484
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,485
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,486
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,487
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,488
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,489
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,490
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,491
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,492
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,493
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,494
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,495
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,496
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,497
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,498
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,499
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,500
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,501
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,502
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,503
12.0,0.2857142857142857,0.2857142857142857,0.0,504
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,505
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,506
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,507
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,508
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,509
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,510
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,511
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,512
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,513
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,514
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,515
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,516
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,517
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,518
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,519
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,520
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,521
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,522
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,523
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,524
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,525
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,526
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,527
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,528
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,529
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,530
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,531
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,532
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,533
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,534
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,535
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,536
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,537
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,538
13.0,0.42857142857142855,0.42857142857142855,0.0,539
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,540
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,541
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,542
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,543
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,544
6.0,0.14285714285714285,0.0,-0.7142857142857143,545
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,546
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,547
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,548
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,549
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,550
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,551
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,552
12.0,0.2857142857142857,0.2857142857142857,0.0,553
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,554
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,555
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,556
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,557
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,558
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,559
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,560
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,561
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,562
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,563
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,564
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,565
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,566
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,567
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,568
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,569
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,570
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,571
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,572
12.0,0.2857142857142857,0.2857142857142857,0.0,573
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,574
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,575
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,576
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,577
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,578
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,579
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,580
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,581
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,582
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,583
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,584
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,585
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,586
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,587
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,588
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,589
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,590
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,591
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,592
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,593
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,594
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,595
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,596
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,597
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,598
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,599
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,600
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,601
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,602
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,603
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,604
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,605
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,606
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,607
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,608
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,609
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,610
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,611
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,612
10.0,0.14285714285714285,0.14285714285714285,0.0,613
10.0,0.14285714285714285,0.14285714285714285,0.0,614
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,615
10.0,0.14285714285714285,0.14285714285714285,0.0,616
10.0,0.14285714285714285,0.14285714285714285,0.0,617
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,618
10.0,0.14285714285714285,0.14285714285714285,0.0,619
10.0,0.14285714285714285,0.14285714285714285,0.0,620
10.0,0.14285714285714285,0.14285714285714285,0.0,621
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,622
10.0,0.14285714285714285,0.14285714285714285,0.0,623
10.0,0.14285714285714285,0.14285714285714285,0.0,624
10.0,0.14285714285714285,0.14285714285714285,0.0,625
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,626
10.0,0.14285714285714285,0.14285714285714285,0.0,627
10.0,0.14285714285714285,0.14285714285714285,0.0,628
10.0,0.14285714285714285,0.14285714285714285,0.0,629
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,630
10.0,0.14285714285714285,0.14285714285714285,0.0,631
10.0,0.14285714285714285,0.14285714285714285,0.0,632
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,633
10.0,0.14285714285714285,0.14285714285714285,0.0,634
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,635
10.0,0.14285714285714285,0.14285714285714285,0.0,636
10.0,0.14285714285714285,0.14285714285714285,0.0,637
10.0,0.14285714285714285,0.14285714285714285,0.0,638
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,639
10.0,0.14285714285714285,0.14285714285714285,0.0,640
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,641
10.0,0.14285714285714285,0.14285714285714285,0.0,642
10.0,0.14285714285714285,0.14285714285714285,0.0,643
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,644
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,645
12.0,0.2857142857142857,0.2857142857142857,0.0,646
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,647
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,648
10.0,0.14285714285714285,0.14285714285714285,0.0,649
10.0,0.14285714285714285,0.14285714285714285,0.0,650
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,651
12.0,0.2857142857142857,0.2857142857142857,0.0,652
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,653
10.0,0.14285714285714285,0.14285714285714285,0.0,654
10.0,0.14285714285714285,0.14285714285714285,0.0,655
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,656
10.0,0.14285714285714285,0.14285714285714285,0.0,657
10.0,0.14285714285714285,0.14285714285714285,0.0,658
10.0,0.14285714285714285,0.14285714285714285,0.0,659
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,660
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,661
10.0,0.14285714285714285,0.14285714285714285,0.0,662
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,663
10.0,0.14285714285714285,0.14285714285714285,0.0,664
13.0,0.42857142857142855,0.42857142857142855,0.0,665
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,666
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,667
10.0,0.14285714285714285,0.14285714285714285,0.0,668
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,669
10.0,0.14285714285714285,0.14285714285714285,0.0,670
10.0,0.14285714285714285,0.14285714285714285,0.0,671
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,672
10.0,0.14285714285714285,0.14285714285714285,0.0,673
10.0,0.14285714285714285,0.14285714285714285,0.0,674
10.0,0.14285714285714285,0.14285714285714285,0.0,675
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,676
10.0,0.14285714285714285,0.14285714285714285,0.0,677
10.0,0.14285714285714285,0.14285714285714285,0.0,678
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,679
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,680
10.0,0.14285714285714285,0.14285714285714285,0.0,681
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,682
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,683
10.0,0.14285714285714285,0.14285714285714285,0.0,684
10.0,0.14285714285714285,0.14285714285714285,0.0,685
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,686
10.0,0.14285714285714285,0.14285714285714285,0.0,687
10.0,0.14285714285714285,0.14285714285714285,0.0,688
12.0,0.2857142857142857,0.2857142857142857,0.0,689
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,690
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,691
10.0,0.14285714285714285,0.14285714285714285,0.0,692
10.0,0.14285714285714285,0.14285714285714285,0.0,693
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,694
10.0,0.14285714285714285,0.14285714285714285,0.0,695
10.0,0.14285714285714285,0.14285714285714285,0.0,696
10.0,0.14285714285714285,0.14285714285714285,0.0,697
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,698
10.0,0.14285714285714285,0.14285714285714285,0.0,699
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,700
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,701
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,702
10.0,0.14285714285714285,0.14285714285714285,0.0,703
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,704
10.0,0.14285714285714285,0.14285714285714285,0.0,705
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,706
10.0,0.14285714285714285,0.14285714285714285,0.0,707
10.0,0.14285714285714285,0.14285714285714285,0.0,708
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,709
10.0,0.14285714285714285,0.14285714285714285,0.0,710
10.0,0.14285714285714285,0.14285714285714285,0.0,711
15.0,0.42857142857142855,0.42857142857142855,0.0,712
10.0,0.14285714285714285,0.14285714285714285,0.0,713
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,714
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,715
10.0,0.14285714285714285,0.14285714285714285,0.0,716
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,717
10.0,0.14285714285714285,0.14285714285714285,0.0,718
10.0,0.14285714285714285,0.14285714285714285,0.0,719
10.0,0.14285714285714285,0.14285714285714285,0.0,720
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,721
10.0,0.14285714285714285,0.14285714285714285,0.0,722
10.0,0.14285714285714285,0.14285714285714285,0.0,723
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,724
10.0,0.14285714285714285,0.14285714285714285,0.0,725
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,726
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,727
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,728
10.0,0.14285714285714285,0.14285714285714285,0.0,729
10.0,0.14285714285714285,0.14285714285714285,0.0,730
10.0,0.14285714285714285,0.14285714285714285,0.0,731
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,732
10.0,0.14285714285714285,0.14285714285714285,0.0,733
10.0,0.14285714285714285,0.14285714285714285,0.0,734
10.0,0.14285714285714285,0.14285714285714285,0.0,735
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,736
10.0,0.14285714285714285,0.14285714285714285,0.0,737
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,738
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,739
10.0,0.14285714285714285,0.14285714285714285,0.0,740
10.0,0.14285714285714285,0.14285714285714285,0.0,741
10.0,0.14285714285714285,0.14285714285714285,0.0,742
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,743
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,744
10.0,0.14285714285714285,0.14285714285714285,0.0,745
10.0,0.14285714285714285,0.14285714285714285,0.0,746
10.0,0.14285714285714285,0.14285714285714285,0.0,747
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,748
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,749
10.0,0.14285714285714285,0.14285714285714285,0.0,750
10.0,0.14285714285714285,0.14285714285714285,0.0,751
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,752
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,753
10.0,0.14285714285714285,0.14285714285714285,0.0,754
10.0,0.14285714285714285,0.14285714285714285,0.0,755
10.0,0.14285714285714285,0.14285714285714285,0.0,756
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,757
10.0,0.14285714285714285,0.14285714285714285,0.0,758
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,759
10.0,0.14285714285714285,0.14285714285714285,0.0,760
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,761
10.0,0.14285714285714285,0.14285714285714285,0.0,762
10.0,0.14285714285714285,0.14285714285714285,0.0,763
10.0,0.14285714285714285,0.14285714285714285,0.0,764
10.0,0.14285714285714285,0.14285714285714285,0.0,765
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,766
10.0,0.14285714285714285,0.14285714285714285,0.0,767
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,768
10.0,0.14285714285714285,0.14285714285714285,0.0,769
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,770
10.0,0.14285714285714285,0.14285714285714285,0.0,771
10.0,0.14285714285714285,0.14285714285714285,0.0,772
10.0,0.14285714285714285,0.14285714285714285,0.0,773
10.0,0.14285714285714285,0.14285714285714285,0.0,774
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,775
10.0,0.14285714285714285,0.14285714285714285,0.0,776
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,777
10.0,0.14285714285714285,0.14285714285714285,0.0,778
10.0,0.14285714285714285,0.14285714285714285,0.0,779
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,780
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,781
6.0,0.14285714285714285,0.0,-0.7142857142857143,782
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,783
10.0,0.14285714285714285,0.14285714285714285,0.0,784
10.0,0.14285714285714285,0.14285714285714285,0.0,785
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,786
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,787
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,788
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,789
10.0,0.14285714285714285,0.14285714285714285,0.0,790
10.0,0.14285714285714285,0.14285714285714285,0.0,791
10.0,0.14285714285714285,0.14285714285714285,0.0,792
10.0,0.14285714285714285,0.14285714285714285,0.0,793
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,794
10.0,0.14285714285714285,0.14285714285714285,0.0,795
10.0,0.14285714285714285,0.14285714285714285,0.0,796
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,797
10.0,0.14285714285714285,0.14285714285714285,0.0,798
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,799
10.0,0.14285714285714285,0.14285714285714285,0.0,800
10.0,0.14285714285714285,0.14285714285714285,0.0,801
10.0,0.14285714285714285,0.14285714285714285,0.0,802
10.0,0.14285714285714285,0.14285714285714285,0.0,803
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,804
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,805
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,806
10.0,0.14285714285714285,0.14285714285714285,0.0,807
10.0,0.14285714285714285,0.14285714285714285,0.0,808
10.0,0.14285714285714285,0.14285714285714285,0.0,809
10.0,0.14285714285714285,0.14285714285714285,0.0,810
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,811
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,812
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,813
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,814
10.0,0.14285714285714285,0.14285714285714285,0.0,815
10.0,0.14285714285714285,0.14285714285714285,0.0,816
10.0,0.14285714285714285,0.14285714285714285,0.0,817
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,818
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,819
10.0,0.14285714285714285,0.14285714285714285,0.0,820
12.0,0.2857142857142857,0.2857142857142857,0.0,821
13.0,0.42857142857142855,0.42857142857142855,0.0,822
10.0,0.14285714285714285,0.14285714285714285,0.0,823
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,824
10.0,0.14285714285714285,0.14285714285714285,0.0,825
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,826
10.0,0.14285714285714285,0.14285714285714285,0.0,827
10.0,0.14285714285714285,0.14285714285714285,0.0,828
10.0,0.14285714285714285,0.14285714285714285,0.0,829
10.0,0.14285714285714285,0.14285714285714285,0.0,830
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,831
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,832
10.0,0.14285714285714285,0.14285714285714285,0.0,833
10.0,0.14285714285714285,0.14285714285714285,0.0,834
10.0,0.14285714285714285,0.14285714285714285,0.0,835
10.0,0.14285714285714285,0.14285714285714285,0.0,836
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,837
10.0,0.14285714285714285,0.14285714285714285,0.0,838
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,839
10.0,0.14285714285714285,0.14285714285714285,0.0,840
10.0,0.14285714285714285,0.14285714285714285,0.0,841
10.0,0.14285714285714285,0.14285714285714285,0.0,842
10.0,0.14285714285714285,0.14285714285714285,0.0,843
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,844
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,845
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,846
10.0,0.14285714285714285,0.14285714285714285,0.0,847
10.0,0.14285714285714285,0.14285714285714285,0.0,848
10.0,0.14285714285714285,0.14285714285714285,0.0,849
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,850
10.0,0.14285714285714285,0.14285714285714285,0.0,851
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,852
10.0,0.14285714285714285,0.14285714285714285,0.0,853
10.0,0.14285714285714285,0.14285714285714285,0.0,854
10.0,0.14285714285714285,0.14285714285714285,0.0,855
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,856
10.0,0.14285714285714285,0.14285714285714285,0.0,857
10.0,0.14285714285714285,0.14285714285714285,0.0,858
10.0,0.14285714285714285,0.14285714285714285,0.0,859
10.0,0.14285714285714285,0.14285714285714285,0.0,860
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,861
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,862
10.0,0.14285714285714285,0.14285714285714285,0.0,863
10.0,0.14285714285714285,0.14285714285714285,0.0,864
10.0,0.14285714285714285,0.14285714285714285,0.0,865
10.0,0.14285714285714285,0.14285714285714285,0.0,866
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,867
10.0,0.14285714285714285,0.14285714285714285,0.0,868
10.0,0.14285714285714285,0.14285714285714285,0.0,869
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,870
10.0,0.14285714285714285,0.14285714285714285,0.0,871
10.0,0.14285714285714285,0.14285714285714285,0.0,872
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,873
10.0,0.14285714285714285,0.14285714285714285,0.0,874
10.0,0.14285714285714285,0.14285714285714285,0.0,875
10.0,0.14285714285714285,0.14285714285714285,0.0,876
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,877
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,878
10.0,0.14285714285714285,0.14285714285714285,0.0,879
10.0,0.14285714285714285,0.14285714285714285,0.0,880
10.0,0.14285714285714285,0.14285714285714285,0.0,881
10.0,0.14285714285714285,0.14285714285714285,0.0,882
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,883
10.0,0.14285714285714285,0.14285714285714285,0.0,884
10.0,0.14285714285714285,0.14285714285714285,0.0,885
10.0,0.14285714285714285,0.14285714285714285,0.0,886
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,887
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,888
12.0,0.2857142857142857,0.2857142857142857,0.0,889
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,890
10.0,0.14285714285714285,0.14285714285714285,0.0,891
10.0,0.14285714285714285,0.14285714285714285,0.0,892
10.0,0.14285714285714285,0.14285714285714285,0.0,893
10.0,0.14285714285714285,0.14285714285714285,0.0,894
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,895
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,896
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,897
10.0,0.14285714285714285,0.14285714285714285,0.0,898
10.0,0.14285714285714285,0.14285714285714285,0.0,899
