episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,453
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,454
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,455
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,456
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,457
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,458
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,459
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,460
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,461
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,462
14.0,0.42857142857142855,0.42857142857142855,0.0,463
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,464
10.0,0.14285714285714285,0.14285714285714285,0.0,465
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,466
10.0,0.14285714285714285,0.14285714285714285,0.0,467
10.0,0.14285714285714285,0.14285714285714285,0.0,468
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,469
10.0,0.14285714285714285,0.14285714285714285,0.0,470
10.0,0.14285714285714285,0.14285714285714285,0.0,471
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,472
10.0,0.14285714285714285,0.14285714285714285,0.0,473
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,474
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,475
10.0,0.14285714285714285,0.14285714285714285,0.0,476
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,477
10.0,0.14285714285714285,0.14285714285714285,0.0,478
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,479
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,480
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,481
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,482
10.0,0.14285714285714285,0.14285714285714285,0.0,483
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,484
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,485
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,486
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,487
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,488
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,489
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,490
15.0,0.0,0.2857142857142857,1.4285714285714284,491
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,492
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,493
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,494
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,495
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,496
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,497
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,498
10.0,0.14285714285714285,0.14285714285714285,0.0,499
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,500
10.0,0.14285714285714285,0.14285714285714285,0.0,501
10.0,0.14285714285714285,0.14285714285714285,0.0,502
10.0,0.14285714285714285,0.14285714285714285,0.0,503
10.0,0.14285714285714285,0.14285714285714285,0.0,504
10.0,0.14285714285714285,0.14285714285714285,0.0,505
10.0,0.14285714285714285,0.14285714285714285,0.0,506
10.0,0.14285714285714285,0.14285714285714285,0.0,507
10.0,0.14285714285714285,0.14285714285714285,0.0,508
10.0,0.14285714285714285,0.14285714285714285,0.0,509
10.0,0.14285714285714285,0.14285714285714285,0.0,510
10.0,0.14285714285714285,0.14285714285714285,0.0,511
10.0,0.14285714285714285,0.14285714285714285,0.0,512
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,513
10.0,0.14285714285714285,0.14285714285714285,0.0,514
10.0,0.14285714285714285,0.14285714285714285,0.0,515
10.0,0.14285714285714285,0.14285714285714285,0.0,516
10.0,0.14285714285714285,0.14285714285714285,0.0,517
10.0,0.14285714285714285,0.14285714285714285,0.0,518
10.0,0.14285714285714285,0.14285714285714285,0.0,519
10.0,0.14285714285714285,0.14285714285714285,0.0,520
10.0,0.14285714285714285,0.14285714285714285,0.0,521
10.0,0.14285714285714285,0.14285714285714285,0.0,522
10.0,0.14285714285714285,0.14285714285714285,0.0,523
10.0,0.14285714285714285,0.14285714285714285,0.0,524
10.0,0.14285714285714285,0.14285714285714285,0.0,525
9.0,0.14285714285714285,0.14285714285714285,0.0,526
10.0,0.14285714285714285,0.14285714285714285,0.0,527
10.0,0.14285714285714285,0.14285714285714285,0.0,528
10.0,0.14285714285714285,0.14285714285714285,0.0,529
10.0,0.14285714285714285,0.14285714285714285,0.0,530
10.0,0.14285714285714285,0.14285714285714285,0.0,531
10.0,0.14285714285714285,0.14285714285714285,0.0,532
10.0,0.14285714285714285,0.14285714285714285,0.0,533
10.0,0.14285714285714285,0.14285714285714285,0.0,534
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,535
10.0,0.14285714285714285,0.14285714285714285,0.0,536
10.0,0.14285714285714285,0.14285714285714285,0.0,537
10.0,0.14285714285714285,0.14285714285714285,0.0,538
10.0,0.14285714285714285,0.14285714285714285,0.0,539
10.0,0.14285714285714285,0.14285714285714285,0.0,540
10.0,0.14285714285714285,0.14285714285714285,0.0,541
10.0,0.14285714285714285,0.14285714285714285,0.0,542
10.0,0.14285714285714285,0.14285714285714285,0.0,543
9.0,0.14285714285714285,0.14285714285714285,0.0,544
10.0,0.14285714285714285,0.14285714285714285,0.0,545
10.0,0.14285714285714285,0.14285714285714285,0.0,546
10.0,0.14285714285714285,0.14285714285714285,0.0,547
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,548
10.0,0.14285714285714285,0.14285714285714285,0.0,549
10.0,0.14285714285714285,0.14285714285714285,0.0,550
12.0,0.2857142857142857,0.2857142857142857,0.0,551
19.0,0.0,0.42857142857142855,2.1428571428571432,552
10.0,0.14285714285714285,0.14285714285714285,0.0,553
9.0,0.14285714285714285,0.14285714285714285,0.0,554
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,555
10.0,0.14285714285714285,0.14285714285714285,0.0,556
10.0,0.14285714285714285,0.14285714285714285,0.0,557
10.0,0.14285714285714285,0.14285714285714285,0.0,558
10.0,0.14285714285714285,0.14285714285714285,0.0,559
10.0,0.14285714285714285,0.14285714285714285,0.0,560
10.0,0.14285714285714285,0.14285714285714285,0.0,561
10.0,0.14285714285714285,0.14285714285714285,0.0,562
10.0,0.14285714285714285,0.14285714285714285,0.0,563
9.0,0.14285714285714285,0.14285714285714285,0.0,564
10.0,0.14285714285714285,0.14285714285714285,0.0,565
10.0,0.14285714285714285,0.14285714285714285,0.0,566
10.0,0.14285714285714285,0.14285714285714285,0.0,567
10.0,0.14285714285714285,0.14285714285714285,0.0,568
10.0,0.14285714285714285,0.14285714285714285,0.0,569
10.0,0.14285714285714285,0.14285714285714285,0.0,570
10.0,0.14285714285714285,0.14285714285714285,0.0,571
14.0,0.42857142857142855,0.42857142857142855,0.0,572
10.0,0.14285714285714285,0.14285714285714285,0.0,573
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,574
10.0,0.14285714285714285,0.14285714285714285,0.0,575
10.0,0.14285714285714285,0.14285714285714285,0.0,576
11.0,0.0,0.14285714285714285,0.7142857142857143,577
9.0,0.14285714285714285,0.14285714285714285,0.0,578
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,579
10.0,0.14285714285714285,0.14285714285714285,0.0,580
10.0,0.14285714285714285,0.14285714285714285,0.0,581
11.0,0.0,0.14285714285714285,0.7142857142857143,582
15.0,0.0,0.2857142857142857,1.4285714285714284,583
11.0,0.0,0.14285714285714285,0.7142857142857143,584
11.0,0.0,0.14285714285714285,0.7142857142857143,585
11.0,0.0,0.14285714285714285,0.7142857142857143,586
11.0,0.0,0.14285714285714285,0.7142857142857143,587
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,588
11.0,0.0,0.14285714285714285,0.7142857142857143,589
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,590
15.0,0.0,0.2857142857142857,1.4285714285714284,591
11.0,0.0,0.14285714285714285,0.7142857142857143,592
11.0,0.0,0.14285714285714285,0.7142857142857143,593
11.0,0.0,0.14285714285714285,0.7142857142857143,594
9.0,0.14285714285714285,0.14285714285714285,0.0,595
11.0,0.0,0.14285714285714285,0.7142857142857143,596
10.0,0.14285714285714285,0.14285714285714285,0.0,597
11.0,0.0,0.14285714285714285,0.7142857142857143,598
11.0,0.0,0.14285714285714285,0.7142857142857143,599
11.0,0.0,0.14285714285714285,0.7142857142857143,600
10.0,0.14285714285714285,0.14285714285714285,0.0,601
11.0,0.0,0.14285714285714285,0.7142857142857143,602
11.0,0.0,0.14285714285714285,0.7142857142857143,603
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,604
11.0,0.0,0.14285714285714285,0.7142857142857143,605
11.0,0.0,0.14285714285714285,0.7142857142857143,606
10.0,0.14285714285714285,0.14285714285714285,0.0,607
11.0,0.0,0.14285714285714285,0.7142857142857143,608
11.0,0.0,0.14285714285714285,0.7142857142857143,609
11.0,0.0,0.14285714285714285,0.7142857142857143,610
11.0,0.0,0.14285714285714285,0.7142857142857143,611
10.0,0.14285714285714285,0.14285714285714285,0.0,612
11.0,0.0,0.14285714285714285,0.7142857142857143,613
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,614
11.0,0.0,0.14285714285714285,0.7142857142857143,615
11.0,0.0,0.14285714285714285,0.7142857142857143,616
10.0,0.14285714285714285,0.14285714285714285,0.0,617
11.0,0.0,0.14285714285714285,0.7142857142857143,618
11.0,0.0,0.14285714285714285,0.7142857142857143,619
11.0,0.0,0.14285714285714285,0.7142857142857143,620
11.0,0.0,0.14285714285714285,0.7142857142857143,621
10.0,0.14285714285714285,0.14285714285714285,0.0,622
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,623
11.0,0.0,0.14285714285714285,0.7142857142857143,624
11.0,0.0,0.14285714285714285,0.7142857142857143,625
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,626
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,627
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,628
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,629
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,630
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,631
23.0,0.0,0.5714285714285714,2.857142857142857,632
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,633
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,634
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,635
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,636
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,637
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,638
19.0,0.0,0.42857142857142855,2.1428571428571432,639
15.0,0.0,0.2857142857142857,1.4285714285714284,640
15.0,0.0,0.2857142857142857,1.4285714285714284,641
15.0,0.0,0.2857142857142857,1.4285714285714284,642
15.0,0.0,0.2857142857142857,1.4285714285714284,643
19.0,0.0,0.42857142857142855,2.1428571428571432,644
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,645
15.0,0.0,0.2857142857142857,1.4285714285714284,646
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,647
15.0,0.0,0.2857142857142857,1.4285714285714284,648
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,649
15.0,0.0,0.2857142857142857,1.4285714285714284,650
15.0,0.0,0.2857142857142857,1.4285714285714284,651
15.0,0.0,0.2857142857142857,1.4285714285714284,652
15.0,0.0,0.2857142857142857,1.4285714285714284,653
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,654
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,655
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,656
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,657
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,658
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,659
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,660
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,661
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,662
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,663
11.0,0.0,0.14285714285714285,0.7142857142857143,664
11.0,0.0,0.14285714285714285,0.7142857142857143,665
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,666
10.0,0.14285714285714285,0.14285714285714285,0.0,667
11.0,0.0,0.14285714285714285,0.7142857142857143,668
14.0,0.42857142857142855,0.42857142857142855,0.0,669
11.0,0.0,0.14285714285714285,0.7142857142857143,670
11.0,0.0,0.14285714285714285,0.7142857142857143,671
9.0,0.14285714285714285,0.14285714285714285,0.0,672
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,673
11.0,0.0,0.14285714285714285,0.7142857142857143,674
11.0,0.0,0.14285714285714285,0.7142857142857143,675
10.0,0.14285714285714285,0.14285714285714285,0.0,676
11.0,0.0,0.14285714285714285,0.7142857142857143,677
11.0,0.0,0.14285714285714285,0.7142857142857143,678
11.0,0.0,0.14285714285714285,0.7142857142857143,679
11.0,0.0,0.14285714285714285,0.7142857142857143,680
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,681
10.0,0.14285714285714285,0.14285714285714285,0.0,682
11.0,0.0,0.14285714285714285,0.7142857142857143,683
11.0,0.0,0.14285714285714285,0.7142857142857143,684
11.0,0.0,0.14285714285714285,0.7142857142857143,685
15.0,0.0,0.2857142857142857,1.4285714285714284,686
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,687
11.0,0.0,0.14285714285714285,0.7142857142857143,688
11.0,0.0,0.14285714285714285,0.7142857142857143,689
11.0,0.0,0.14285714285714285,0.7142857142857143,690
11.0,0.0,0.14285714285714285,0.7142857142857143,691
9.0,0.14285714285714285,0.14285714285714285,0.0,692
11.0,0.0,0.14285714285714285,0.7142857142857143,693
11.0,0.0,0.14285714285714285,0.7142857142857143,694
10.0,0.14285714285714285,0.14285714285714285,0.0,695
11.0,0.0,0.14285714285714285,0.7142857142857143,696
11.0,0.0,0.14285714285714285,0.7142857142857143,697
11.0,0.0,0.14285714285714285,0.7142857142857143,698
11.0,0.0,0.14285714285714285,0.7142857142857143,699
11.0,0.0,0.14285714285714285,0.7142857142857143,700
9.0,0.14285714285714285,0.14285714285714285,0.0,701
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,702
10.0,0.14285714285714285,0.14285714285714285,0.0,703
11.0,0.0,0.14285714285714285,0.7142857142857143,704
15.0,0.0,0.2857142857142857,1.4285714285714284,705
11.0,0.0,0.14285714285714285,0.7142857142857143,706
11.0,0.0,0.14285714285714285,0.7142857142857143,707
11.0,0.0,0.14285714285714285,0.7142857142857143,708
10.0,0.14285714285714285,0.14285714285714285,0.0,709
11.0,0.0,0.14285714285714285,0.7142857142857143,710
11.0,0.0,0.14285714285714285,0.7142857142857143,711
9.0,0.14285714285714285,0.14285714285714285,0.0,712
11.0,0.0,0.14285714285714285,0.7142857142857143,713
15.0,0.0,0.2857142857142857,1.4285714285714284,714
11.0,0.0,0.14285714285714285,0.7142857142857143,715
10.0,0.14285714285714285,0.14285714285714285,0.0,716
11.0,0.0,0.14285714285714285,0.7142857142857143,717
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,718
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,719
11.0,0.0,0.14285714285714285,0.7142857142857143,720
11.0,0.0,0.14285714285714285,0.7142857142857143,721
5.0,0.2857142857142857,0.0,-1.4285714285714284,722
10.0,0.14285714285714285,0.14285714285714285,0.0,723
6.0,0.14285714285714285,0.0,-0.7142857142857143,724
7.0,0.0,0.0,0.0,725
11.0,0.0,0.14285714285714285,0.7142857142857143,726
6.0,0.14285714285714285,0.0,-0.7142857142857143,727
10.0,0.14285714285714285,0.14285714285714285,0.0,728
7.0,0.0,0.0,0.0,729
7.0,0.0,0.0,0.0,730
7.0,0.0,0.0,0.0,731
7.0,0.0,0.0,0.0,732
7.0,0.0,0.0,0.0,733
5.0,0.2857142857142857,0.0,-1.4285714285714284,734
7.0,0.0,0.0,0.0,735
6.0,0.14285714285714285,0.0,-0.7142857142857143,736
7.0,0.0,0.0,0.0,737
6.0,0.14285714285714285,0.0,-0.7142857142857143,738
7.0,0.0,0.0,0.0,739
6.0,0.14285714285714285,0.0,-0.7142857142857143,740
7.0,0.0,0.0,0.0,741
7.0,0.0,0.0,0.0,742
6.0,0.14285714285714285,0.0,-0.7142857142857143,743
7.0,0.0,0.0,0.0,744
7.0,0.0,0.0,0.0,745
6.0,0.14285714285714285,0.0,-0.7142857142857143,746
11.0,0.0,0.14285714285714285,0.7142857142857143,747
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,748
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,749
7.0,0.0,0.0,0.0,750
7.0,0.0,0.0,0.0,751
6.0,0.14285714285714285,0.0,-0.7142857142857143,752
6.0,0.14285714285714285,0.0,-0.7142857142857143,753
7.0,0.0,0.0,0.0,754
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,755
7.0,0.0,0.0,0.0,756
7.0,0.0,0.0,0.0,757
7.0,0.0,0.0,0.0,758
6.0,0.14285714285714285,0.0,-0.7142857142857143,759
7.0,0.0,0.0,0.0,760
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,761
7.0,0.0,0.0,0.0,762
7.0,0.0,0.0,0.0,763
7.0,0.0,0.0,0.0,764
7.0,0.0,0.0,0.0,765
7.0,0.0,0.0,0.0,766
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,767
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,768
7.0,0.0,0.0,0.0,769
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,770
7.0,0.0,0.0,0.0,771
7.0,0.0,0.0,0.0,772
7.0,0.0,0.0,0.0,773
7.0,0.0,0.0,0.0,774
12.0,0.2857142857142857,0.2857142857142857,0.0,775
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,776
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,777
9.0,0.14285714285714285,0.14285714285714285,0.0,778
7.0,0.0,0.0,0.0,779
7.0,0.0,0.0,0.0,780
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,781
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,782
7.0,0.0,0.0,0.0,783
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,784
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,785
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,786
7.0,0.0,0.0,0.0,787
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,788
7.0,0.0,0.0,0.0,789
7.0,0.0,0.0,0.0,790
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,791
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,792
7.0,0.0,0.0,0.0,793
7.0,0.0,0.0,0.0,794
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,795
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,796
7.0,0.0,0.0,0.0,797
7.0,0.0,0.0,0.0,798
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,799
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,800
7.0,0.0,0.0,0.0,801
7.0,0.0,0.0,0.0,802
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,803
7.0,0.0,0.0,0.0,804
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,805
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,806
7.0,0.0,0.0,0.0,807
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,808
7.0,0.0,0.0,0.0,809
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,810
7.0,0.0,0.0,0.0,811
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,812
7.0,0.0,0.0,0.0,813
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,814
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,815
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,816
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,817
7.0,0.0,0.0,0.0,818
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,819
7.0,0.0,0.0,0.0,820
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,821
7.0,0.0,0.0,0.0,822
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,823
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,824
7.0,0.0,0.0,0.0,825
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,826
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,827
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,828
7.0,0.0,0.0,0.0,829
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,830
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,831
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,832
7.0,0.0,0.0,0.0,833
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,834
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,835
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,836
7.0,0.0,0.0,0.0,837
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,838
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,839
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,840
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,841
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,842
7.0,0.0,0.0,0.0,843
14.0,0.42857142857142855,0.42857142857142855,0.0,844
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,845
15.0,0.0,0.2857142857142857,1.4285714285714284,846
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,847
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,848
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,849
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,850
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,851
7.0,0.0,0.0,0.0,852
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,853
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,854
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,855
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,856
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,857
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,858
7.0,0.0,0.0,0.0,859
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,860
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,861
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,862
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,863
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,864
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,865
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,866
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,867
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,868
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,869
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,870
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,871
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,872
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,873
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,874
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,875
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,876
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,877
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,878
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,879
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,880
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,881
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,882
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,883
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,884
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,885
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,886
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,887
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,888
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,889
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,890
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,891
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,892
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,893
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,894
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,895
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,896
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,897
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,898
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,899
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,900
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,901
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,902
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,903
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,904
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,905
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,906
11.0,0.0,0.14285714285714285,0.7142857142857143,907
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,908
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,909
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,910
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,911
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,912
11.0,0.0,0.14285714285714285,0.7142857142857143,913
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,914
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,915
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,916
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,917
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,918
10.0,0.14285714285714285,0.14285714285714285,0.0,919
10.0,0.14285714285714285,0.14285714285714285,0.0,920
10.0,0.14285714285714285,0.14285714285714285,0.0,921
10.0,0.14285714285714285,0.14285714285714285,0.0,922
9.0,0.14285714285714285,0.14285714285714285,0.0,923
10.0,0.14285714285714285,0.14285714285714285,0.0,924
10.0,0.14285714285714285,0.14285714285714285,0.0,925
10.0,0.14285714285714285,0.14285714285714285,0.0,926
10.0,0.14285714285714285,0.14285714285714285,0.0,927
10.0,0.14285714285714285,0.14285714285714285,0.0,928
10.0,0.14285714285714285,0.14285714285714285,0.0,929
11.0,0.0,0.14285714285714285,0.7142857142857143,930
11.0,0.0,0.14285714285714285,0.7142857142857143,931
11.0,0.0,0.14285714285714285,0.7142857142857143,932
10.0,0.14285714285714285,0.14285714285714285,0.0,933
11.0,0.0,0.14285714285714285,0.7142857142857143,934
