episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,74
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,75
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,76
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,77
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,78
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,79
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,80
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,81
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,82
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,83
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,84
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,85
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,86
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,87
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,88
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,89
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,90
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,91
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,92
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,93
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,94
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,95
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,96
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,97
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,98
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,99
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,100
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,101
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,102
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,103
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,104
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,105
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,106
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,107
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,108
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,109
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,110
12.0,0.2857142857142857,0.2857142857142857,0.0,111
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,112
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,113
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,114
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,115
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,116
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,117
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,118
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,119
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,120
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,121
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,122
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,123
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,124
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,125
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,126
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,127
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,128
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,129
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,130
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,131
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,132
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,133
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,134
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,135
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,136
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,137
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,138
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,139
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,140
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,141
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,142
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,143
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,144
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,145
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,146
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,147
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,148
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,149
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,150
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,151
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,152
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,153
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,154
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,155
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,156
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,157
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,158
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,159
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,160
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,161
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,162
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,163
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,164
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,165
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,166
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,167
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,168
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,169
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,170
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,171
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,172
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,173
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,174
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,175
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,176
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,177
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,178
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,179
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,180
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,181
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,182
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,183
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,184
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,185
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,186
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,187
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,188
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,189
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,190
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,191
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,192
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,193
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,194
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,195
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,196
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,197
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,198
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,199
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,200
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,201
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,202
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,203
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,204
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,205
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,206
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,207
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,208
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,209
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,210
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,211
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,212
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,213
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,214
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,215
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,216
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,217
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,218
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,219
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,220
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,221
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,222
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,223
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,224
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,225
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,226
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,227
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,228
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,229
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,230
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,231
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,232
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,233
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,234
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,235
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,236
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,237
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,238
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,239
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,240
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,241
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,242
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,243
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,244
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,245
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,246
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,247
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,248
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,249
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,250
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,251
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,252
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,253
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,254
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,255
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,256
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,257
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,258
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,259
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,260
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,261
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,262
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,263
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,264
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,265
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,266
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,267
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,268
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,269
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,270
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,271
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,272
14.0,0.42857142857142855,0.42857142857142855,0.0,273
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,274
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,275
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,276
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,277
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,278
11.0,0.0,0.14285714285714285,0.7142857142857143,279
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,280
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,281
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,282
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,283
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,284
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,285
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,286
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,287
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,288
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,289
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,290
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,291
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,292
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,293
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,294
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,295
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,296
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,297
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,298
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,299
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,300
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,301
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,302
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,303
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,304
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,305
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,306
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,307
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,308
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,309
14.0,0.42857142857142855,0.42857142857142855,0.0,310
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,311
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,312
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,313
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,314
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,315
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,316
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,317
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,318
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,319
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,320
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,321
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,322
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,323
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,324
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,325
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,326
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,327
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,328
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,329
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,330
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,331
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,332
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,333
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,334
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,335
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,336
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,337
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,338
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,339
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,340
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,341
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,342
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,343
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,344
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,345
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,346
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,347
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,348
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,349
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,350
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,351
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,352
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,353
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,354
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,355
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,356
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,357
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,358
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,359
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,360
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,361
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,362
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,363
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,364
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,365
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,366
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,367
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,368
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,369
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,370
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,371
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,372
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,373
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,374
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,375
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,376
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,377
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,378
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,379
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,380
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,381
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,382
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,383
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,384
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,385
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,386
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,387
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,388
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,389
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,390
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,391
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,392
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,393
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,394
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,395
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,396
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,397
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,398
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,399
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,400
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,401
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,402
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,403
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,404
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,405
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,406
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,407
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,408
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,409
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,410
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,411
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,412
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,413
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,414
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,415
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,416
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,417
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,418
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,419
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,420
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,421
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,422
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,423
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,424
