episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
7.0,0.0,0.0,0.0,545
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,546
7.0,0.0,0.0,0.0,547
6.0,0.14285714285714285,0.0,-0.7142857142857143,548
7.0,0.0,0.0,0.0,549
11.0,0.0,0.14285714285714285,0.7142857142857143,550
11.0,0.0,0.14285714285714285,0.7142857142857143,551
11.0,0.0,0.14285714285714285,0.7142857142857143,552
7.0,0.0,0.0,0.0,553
6.0,0.14285714285714285,0.0,-0.7142857142857143,554
7.0,0.0,0.0,0.0,555
7.0,0.0,0.0,0.0,556
11.0,0.0,0.14285714285714285,0.7142857142857143,557
7.0,0.0,0.0,0.0,558
7.0,0.0,0.0,0.0,559
7.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,560
7.0,0.0,0.0,0.0,561
7.0,0.0,0.0,0.0,562
11.0,0.0,0.14285714285714285,0.7142857142857143,563
7.0,0.0,0.0,0.0,564
7.0,0.0,0.0,0.0,565
9.0,0.14285714285714285,0.14285714285714285,0.0,566
10.0,0.14285714285714285,0.14285714285714285,0.0,567
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,568
7.0,0.0,0.0,0.0,569
7.0,0.0,0.0,0.0,570
6.0,0.14285714285714285,0.0,-0.7142857142857143,571
15.0,0.0,0.2857142857142857,1.4285714285714284,572
10.0,0.14285714285714285,0.14285714285714285,0.0,573
10.0,0.14285714285714285,0.14285714285714285,0.0,574
11.0,0.0,0.14285714285714285,0.7142857142857143,575
7.0,0.0,0.0,0.0,576
6.0,0.14285714285714285,0.0,-0.7142857142857143,577
11.0,0.0,0.14285714285714285,0.7142857142857143,578
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,579
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,580
7.0,0.0,0.0,0.0,581
7.0,0.0,0.0,0.0,582
5.0,0.2857142857142857,0.0,-1.4285714285714284,583
7.0,0.0,0.0,0.0,584
6.0,0.14285714285714285,0.0,-0.7142857142857143,585
7.0,0.0,0.0,0.0,586
7.0,0.0,0.0,0.0,587
7.0,0.0,0.0,0.0,588
6.0,0.14285714285714285,0.0,-0.7142857142857143,589
6.0,0.14285714285714285,0.0,-0.7142857142857143,590
7.0,0.0,0.0,0.0,591
6.0,0.14285714285714285,0.0,-0.7142857142857143,592
7.0,0.0,0.0,0.0,593
6.0,0.14285714285714285,0.0,-0.7142857142857143,594
7.0,0.0,0.0,0.0,595
7.0,0.0,0.0,0.0,596
7.0,0.0,0.0,0.0,597
6.0,0.14285714285714285,0.0,-0.7142857142857143,598
3.0,0.5714285714285714,0.0,-2.857142857142857,599
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,600
7.0,0.0,0.0,0.0,601
6.0,0.14285714285714285,0.0,-0.7142857142857143,602
7.0,0.0,0.0,0.0,603
11.0,0.0,0.14285714285714285,0.7142857142857143,604
7.0,0.0,0.0,0.0,605
11.0,0.0,0.14285714285714285,0.7142857142857143,606
11.0,0.0,0.14285714285714285,0.7142857142857143,607
7.0,0.0,0.0,0.0,608
11.0,0.0,0.14285714285714285,0.7142857142857143,609
7.0,0.0,0.0,0.0,610
6.0,0.14285714285714285,0.0,-0.7142857142857143,611
11.0,0.0,0.14285714285714285,0.7142857142857143,612
7.0,0.0,0.0,0.0,613
6.0,0.14285714285714285,0.0,-0.7142857142857143,614
15.0,0.0,0.2857142857142857,1.4285714285714284,615
6.0,0.14285714285714285,0.0,-0.7142857142857143,616
6.0,0.14285714285714285,0.0,-0.7142857142857143,617
11.0,0.0,0.14285714285714285,0.7142857142857143,618
10.0,0.14285714285714285,0.14285714285714285,0.0,619
7.0,0.0,0.0,0.0,620
7.0,0.0,0.0,0.0,621
10.0,0.14285714285714285,0.14285714285714285,0.0,622
11.0,0.0,0.14285714285714285,0.7142857142857143,623
10.0,0.14285714285714285,0.14285714285714285,0.0,624
7.0,0.0,0.0,0.0,625
6.0,0.14285714285714285,0.0,-0.7142857142857143,626
6.0,0.14285714285714285,0.0,-0.7142857142857143,627
6.0,0.14285714285714285,0.0,-0.7142857142857143,628
6.0,0.14285714285714285,0.0,-0.7142857142857143,629
7.0,0.0,0.0,0.0,630
6.0,0.14285714285714285,0.0,-0.7142857142857143,631
7.0,0.0,0.0,0.0,632
11.0,0.0,0.14285714285714285,0.7142857142857143,633
7.0,0.0,0.0,0.0,634
10.0,0.14285714285714285,0.14285714285714285,0.0,635
7.0,0.0,0.0,0.0,636
7.0,0.0,0.0,0.0,637
7.0,0.0,0.0,0.0,638
6.0,0.14285714285714285,0.0,-0.7142857142857143,639
6.0,0.14285714285714285,0.0,-0.7142857142857143,640
11.0,0.0,0.14285714285714285,0.7142857142857143,641
5.0,0.2857142857142857,0.0,-1.4285714285714284,642
7.0,0.0,0.0,0.0,643
7.0,0.0,0.0,0.0,644
6.0,0.14285714285714285,0.0,-0.7142857142857143,645
7.0,0.0,0.0,0.0,646
7.0,0.0,0.0,0.0,647
11.0,0.0,0.14285714285714285,0.7142857142857143,648
6.0,0.14285714285714285,0.0,-0.7142857142857143,649
6.0,0.14285714285714285,0.0,-0.7142857142857143,650
7.0,0.0,0.0,0.0,651
6.0,0.14285714285714285,0.0,-0.7142857142857143,652
4.0,0.42857142857142855,0.0,-2.1428571428571432,653
7.0,0.0,0.0,0.0,654
7.0,0.0,0.0,0.0,655
7.0,0.0,0.0,0.0,656
7.0,0.0,0.0,0.0,657
7.0,0.0,0.0,0.0,658
7.0,0.0,0.0,0.0,659
11.0,0.0,0.14285714285714285,0.7142857142857143,660
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,661
7.0,0.0,0.0,0.0,662
7.0,0.0,0.0,0.0,663
7.0,0.0,0.0,0.0,664
11.0,0.0,0.14285714285714285,0.7142857142857143,665
11.0,0.0,0.14285714285714285,0.7142857142857143,666
11.0,0.0,0.14285714285714285,0.7142857142857143,667
7.0,0.0,0.0,0.0,668
6.0,0.14285714285714285,0.0,-0.7142857142857143,669
6.0,0.14285714285714285,0.0,-0.7142857142857143,670
5.0,0.2857142857142857,0.0,-1.4285714285714284,671
7.0,0.0,0.0,0.0,672
7.0,0.0,0.0,0.0,673
6.0,0.14285714285714285,0.0,-0.7142857142857143,674
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,675
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,676
7.0,0.0,0.0,0.0,677
11.0,0.0,0.14285714285714285,0.7142857142857143,678
10.0,0.14285714285714285,0.14285714285714285,0.0,679
11.0,0.0,0.14285714285714285,0.7142857142857143,680
6.0,0.14285714285714285,0.0,-0.7142857142857143,681
6.0,0.14285714285714285,0.0,-0.7142857142857143,682
7.0,0.0,0.0,0.0,683
7.0,0.0,0.0,0.0,684
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,685
10.0,0.14285714285714285,0.14285714285714285,0.0,686
7.0,0.0,0.0,0.0,687
7.0,0.0,0.0,0.0,688
7.0,0.0,0.0,0.0,689
11.0,0.0,0.14285714285714285,0.7142857142857143,690
3.0,0.5714285714285714,0.0,-2.857142857142857,691
6.0,0.14285714285714285,0.0,-0.7142857142857143,692
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,693
6.0,0.14285714285714285,0.0,-0.7142857142857143,694
7.0,0.0,0.0,0.0,695
7.0,0.0,0.0,0.0,696
11.0,0.0,0.14285714285714285,0.7142857142857143,697
7.0,0.0,0.0,0.0,698
7.0,0.0,0.0,0.0,699
11.0,0.0,0.14285714285714285,0.7142857142857143,700
6.0,0.14285714285714285,0.0,-0.7142857142857143,701
7.0,0.0,0.0,0.0,702
6.0,0.14285714285714285,0.0,-0.7142857142857143,703
6.0,0.14285714285714285,0.0,-0.7142857142857143,704
7.0,0.0,0.0,0.0,705
7.0,0.0,0.0,0.0,706
7.0,0.0,0.0,0.0,707
10.0,0.14285714285714285,0.14285714285714285,0.0,708
7.0,0.0,0.0,0.0,709
7.0,0.0,0.0,0.0,710
7.0,0.0,0.0,0.0,711
9.0,0.14285714285714285,0.14285714285714285,0.0,712
6.0,0.14285714285714285,0.0,-0.7142857142857143,713
7.0,0.0,0.0,0.0,714
7.0,0.0,0.0,0.0,715
15.0,0.0,0.2857142857142857,1.4285714285714284,716
11.0,0.0,0.14285714285714285,0.7142857142857143,717
7.0,0.0,0.0,0.0,718
6.0,0.14285714285714285,0.0,-0.7142857142857143,719
6.0,0.14285714285714285,0.0,-0.7142857142857143,720
6.0,0.14285714285714285,0.0,-0.7142857142857143,721
11.0,0.0,0.14285714285714285,0.7142857142857143,722
7.0,0.0,0.0,0.0,723
11.0,0.0,0.14285714285714285,0.7142857142857143,724
13.0,0.2857142857142857,0.2857142857142857,0.0,725
7.0,0.0,0.0,0.0,726
7.0,0.0,0.0,0.0,727
10.0,0.14285714285714285,0.14285714285714285,0.0,728
7.0,0.0,0.0,0.0,729
10.0,0.14285714285714285,0.14285714285714285,0.0,730
7.0,0.0,0.0,0.0,731
7.0,0.0,0.0,0.0,732
7.0,0.0,0.0,0.0,733
6.0,0.14285714285714285,0.0,-0.7142857142857143,734
7.0,0.0,0.0,0.0,735
11.0,0.0,0.14285714285714285,0.7142857142857143,736
3.0,0.5714285714285714,0.0,-2.857142857142857,737
11.0,0.0,0.14285714285714285,0.7142857142857143,738
15.0,0.0,0.2857142857142857,1.4285714285714284,739
7.0,0.0,0.0,0.0,740
5.0,0.2857142857142857,0.0,-1.4285714285714284,741
11.0,0.0,0.14285714285714285,0.7142857142857143,742
10.0,0.14285714285714285,0.14285714285714285,0.0,743
7.0,0.0,0.0,0.0,744
11.0,0.0,0.14285714285714285,0.7142857142857143,745
7.0,0.0,0.0,0.0,746
7.0,0.0,0.0,0.0,747
7.0,0.0,0.0,0.0,748
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,749
7.0,0.0,0.0,0.0,750
7.0,0.0,0.0,0.0,751
7.0,0.0,0.0,0.0,752
7.0,0.0,0.0,0.0,753
11.0,0.0,0.14285714285714285,0.7142857142857143,754
7.0,0.0,0.0,0.0,755
7.0,0.0,0.0,0.0,756
7.0,0.0,0.0,0.0,757
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,758
7.0,0.0,0.0,0.0,759
11.0,0.0,0.14285714285714285,0.7142857142857143,760
15.0,0.0,0.2857142857142857,1.4285714285714284,761
7.0,0.0,0.0,0.0,762
7.0,0.0,0.0,0.0,763
7.0,0.0,0.0,0.0,764
7.0,0.0,0.0,0.0,765
7.0,0.0,0.0,0.0,766
11.0,0.0,0.14285714285714285,0.7142857142857143,767
7.0,0.0,0.0,0.0,768
7.0,0.0,0.0,0.0,769
15.0,0.0,0.2857142857142857,1.4285714285714284,770
7.0,0.0,0.0,0.0,771
7.0,0.0,0.0,0.0,772
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,773
11.0,0.0,0.14285714285714285,0.7142857142857143,774
11.0,0.0,0.14285714285714285,0.7142857142857143,775
7.0,0.0,0.0,0.0,776
11.0,0.0,0.14285714285714285,0.7142857142857143,777
7.0,0.0,0.0,0.0,778
10.0,0.14285714285714285,0.14285714285714285,0.0,779
7.0,0.0,0.0,0.0,780
7.0,0.0,0.0,0.0,781
7.0,0.0,0.0,0.0,782
7.0,0.0,0.0,0.0,783
7.0,0.0,0.0,0.0,784
7.0,0.0,0.0,0.0,785
7.0,0.0,0.0,0.0,786
6.0,0.14285714285714285,0.0,-0.7142857142857143,787
6.0,0.14285714285714285,0.0,-0.7142857142857143,788
6.0,0.14285714285714285,0.0,-0.7142857142857143,789
6.0,0.14285714285714285,0.0,-0.7142857142857143,790
6.0,0.14285714285714285,0.0,-0.7142857142857143,791
7.0,0.0,0.0,0.0,792
11.0,0.0,0.14285714285714285,0.7142857142857143,793
19.0,0.0,0.42857142857142855,2.1428571428571432,794
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,795
7.0,0.0,0.0,0.0,796
7.0,0.0,0.0,0.0,797
6.0,0.14285714285714285,0.0,-0.7142857142857143,798
7.0,0.0,0.0,0.0,799
7.0,0.0,0.0,0.0,800
7.0,0.0,0.0,0.0,801
6.0,0.14285714285714285,0.0,-0.7142857142857143,802
7.0,0.0,0.0,0.0,803
7.0,0.0,0.0,0.0,804
7.0,0.0,0.0,0.0,805
10.0,0.14285714285714285,0.14285714285714285,0.0,806
7.0,0.0,0.0,0.0,807
11.0,0.0,0.14285714285714285,0.7142857142857143,808
7.0,0.0,0.0,0.0,809
7.0,0.0,0.0,0.0,810
6.0,0.14285714285714285,0.0,-0.7142857142857143,811
7.0,0.0,0.0,0.0,812
6.0,0.14285714285714285,0.0,-0.7142857142857143,813
15.0,0.0,0.2857142857142857,1.4285714285714284,814
7.0,0.0,0.0,0.0,815
7.0,0.0,0.0,0.0,816
11.0,0.0,0.14285714285714285,0.7142857142857143,817
11.0,0.0,0.14285714285714285,0.7142857142857143,818
7.0,0.0,0.0,0.0,819
7.0,0.0,0.0,0.0,820
7.0,0.0,0.0,0.0,821
7.0,0.0,0.0,0.0,822
6.0,0.14285714285714285,0.0,-0.7142857142857143,823
6.0,0.14285714285714285,0.0,-0.7142857142857143,824
19.0,0.0,0.42857142857142855,2.1428571428571432,825
6.0,0.14285714285714285,0.0,-0.7142857142857143,826
7.0,0.0,0.0,0.0,827
15.0,0.0,0.2857142857142857,1.4285714285714284,828
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,829
7.0,0.0,0.0,0.0,830
11.0,0.0,0.14285714285714285,0.7142857142857143,831
6.0,0.14285714285714285,0.0,-0.7142857142857143,832
6.0,0.14285714285714285,0.0,-0.7142857142857143,833
7.0,0.0,0.0,0.0,834
10.0,0.14285714285714285,0.14285714285714285,0.0,835
7.0,0.0,0.0,0.0,836
6.0,0.14285714285714285,0.0,-0.7142857142857143,837
10.0,0.14285714285714285,0.14285714285714285,0.0,838
11.0,0.0,0.14285714285714285,0.7142857142857143,839
7.0,0.0,0.0,0.0,840
6.0,0.14285714285714285,0.0,-0.7142857142857143,841
6.0,0.14285714285714285,0.0,-0.7142857142857143,842
6.0,0.14285714285714285,0.0,-0.7142857142857143,843
7.0,0.0,0.0,0.0,844
7.0,0.0,0.0,0.0,845
7.0,0.0,0.0,0.0,846
7.0,0.0,0.0,0.0,847
7.0,0.0,0.0,0.0,848
11.0,0.0,0.14285714285714285,0.7142857142857143,849
11.0,0.0,0.14285714285714285,0.7142857142857143,850
15.0,0.0,0.2857142857142857,1.4285714285714284,851
6.0,0.14285714285714285,0.0,-0.7142857142857143,852
7.0,0.0,0.0,0.0,853
6.0,0.14285714285714285,0.0,-0.7142857142857143,854
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,855
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,856
6.0,0.14285714285714285,0.0,-0.7142857142857143,857
7.0,0.0,0.0,0.0,858
6.0,0.14285714285714285,0.0,-0.7142857142857143,859
6.0,0.14285714285714285,0.0,-0.7142857142857143,860
7.0,0.0,0.0,0.0,861
12.0,0.2857142857142857,0.2857142857142857,0.0,862
7.0,0.0,0.0,0.0,863
9.0,0.14285714285714285,0.14285714285714285,0.0,864
6.0,0.14285714285714285,0.0,-0.7142857142857143,865
7.0,0.0,0.0,0.0,866
6.0,0.14285714285714285,0.0,-0.7142857142857143,867
7.0,0.0,0.0,0.0,868
11.0,0.0,0.14285714285714285,0.7142857142857143,869
7.0,0.0,0.0,0.0,870
15.0,0.0,0.2857142857142857,1.4285714285714284,871
7.0,0.0,0.0,0.0,872
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,873
5.0,0.2857142857142857,0.0,-1.4285714285714284,874
7.0,0.0,0.0,0.0,875
7.0,0.0,0.0,0.0,876
7.0,0.0,0.0,0.0,877
5.0,0.2857142857142857,0.0,-1.4285714285714284,878
6.0,0.14285714285714285,0.0,-0.7142857142857143,879
6.0,0.14285714285714285,0.0,-0.7142857142857143,880
7.0,0.0,0.0,0.0,881
6.0,0.14285714285714285,0.0,-0.7142857142857143,882
7.0,0.0,0.0,0.0,883
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,884
7.0,0.0,0.0,0.0,885
5.0,0.2857142857142857,0.0,-1.4285714285714284,886
7.0,0.0,0.0,0.0,887
7.0,0.0,0.0,0.0,888
6.0,0.14285714285714285,0.0,-0.7142857142857143,889
11.0,0.0,0.14285714285714285,0.7142857142857143,890
6.0,0.14285714285714285,0.0,-0.7142857142857143,891
7.0,0.0,0.0,0.0,892
7.0,0.0,0.0,0.0,893
7.0,0.0,0.0,0.0,894
7.0,0.0,0.0,0.0,895
7.0,0.0,0.0,0.0,896
7.0,0.0,0.0,0.0,897
13.0,0.2857142857142857,0.2857142857142857,0.0,898
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,899
11.0,0.0,0.14285714285714285,0.7142857142857143,900
7.0,0.0,0.0,0.0,901
7.0,0.0,0.0,0.0,902
10.0,0.14285714285714285,0.14285714285714285,0.0,903
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,904
6.0,0.14285714285714285,0.0,-0.7142857142857143,905
6.0,0.14285714285714285,0.0,-0.7142857142857143,906
7.0,0.0,0.0,0.0,907
7.0,0.0,0.0,0.0,908
6.0,0.14285714285714285,0.0,-0.7142857142857143,909
7.0,0.0,0.0,0.0,910
6.0,0.14285714285714285,0.0,-0.7142857142857143,911
7.0,0.0,0.0,0.0,912
7.0,0.0,0.0,0.0,913
3.0,0.5714285714285714,0.0,-2.857142857142857,914
6.0,0.14285714285714285,0.0,-0.7142857142857143,915
11.0,0.0,0.14285714285714285,0.7142857142857143,916
7.0,0.0,0.0,0.0,917
6.0,0.14285714285714285,0.0,-0.7142857142857143,918
7.0,0.0,0.0,0.0,919
7.0,0.0,0.0,0.0,920
11.0,0.0,0.14285714285714285,0.7142857142857143,921
11.0,0.0,0.14285714285714285,0.7142857142857143,922
7.0,0.0,0.0,0.0,923
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,924
10.0,0.14285714285714285,0.14285714285714285,0.0,925
7.0,0.0,0.0,0.0,926
7.0,0.0,0.0,0.0,927
10.0,0.14285714285714285,0.14285714285714285,0.0,928
11.0,0.0,0.14285714285714285,0.7142857142857143,929
6.0,0.14285714285714285,0.0,-0.7142857142857143,930
4.0,0.42857142857142855,0.0,-2.1428571428571432,931
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,932
7.0,0.0,0.0,0.0,933
11.0,0.0,0.14285714285714285,0.7142857142857143,934
6.0,0.14285714285714285,0.0,-0.7142857142857143,935
7.0,0.0,0.0,0.0,936
6.0,0.14285714285714285,0.0,-0.7142857142857143,937
11.0,0.0,0.14285714285714285,0.7142857142857143,938
15.0,0.0,0.2857142857142857,1.4285714285714284,939
15.0,0.0,0.2857142857142857,1.4285714285714284,940
7.0,0.0,0.0,0.0,941
5.0,0.2857142857142857,0.0,-1.4285714285714284,942
7.0,0.0,0.0,0.0,943
7.0,0.0,0.0,0.0,944
6.0,0.14285714285714285,0.0,-0.7142857142857143,945
6.0,0.14285714285714285,0.0,-0.7142857142857143,946
7.0,0.0,0.0,0.0,947
7.0,0.0,0.0,0.0,948
15.0,0.0,0.2857142857142857,1.4285714285714284,949
4.0,0.42857142857142855,0.0,-2.1428571428571432,950
7.0,0.0,0.0,0.0,951
7.0,0.0,0.0,0.0,952
6.0,0.14285714285714285,0.0,-0.7142857142857143,953
11.0,0.0,0.14285714285714285,0.7142857142857143,954
7.0,0.0,0.0,0.0,955
7.0,0.0,0.0,0.0,956
7.0,0.0,0.0,0.0,957
6.0,0.14285714285714285,0.0,-0.7142857142857143,958
7.0,0.0,0.0,0.0,959
7.0,0.0,0.0,0.0,960
7.0,0.0,0.0,0.0,961
11.0,0.0,0.14285714285714285,0.7142857142857143,962
7.0,0.0,0.0,0.0,963
11.0,0.0,0.14285714285714285,0.7142857142857143,964
9.0,0.14285714285714285,0.14285714285714285,0.0,965
7.0,0.0,0.0,0.0,966
7.0,0.0,0.0,0.0,967
15.0,0.0,0.2857142857142857,1.4285714285714284,968
11.0,0.0,0.14285714285714285,0.7142857142857143,969
10.0,0.14285714285714285,0.14285714285714285,0.0,970
6.0,0.14285714285714285,0.0,-0.7142857142857143,971
7.0,0.0,0.0,0.0,972
7.0,0.0,0.0,0.0,973
7.0,0.0,0.0,0.0,974
10.0,0.14285714285714285,0.14285714285714285,0.0,975
7.0,0.0,0.0,0.0,976
7.0,0.0,0.0,0.0,977
7.0,0.0,0.0,0.0,978
11.0,0.0,0.14285714285714285,0.7142857142857143,979
7.0,0.0,0.0,0.0,980
7.0,0.0,0.0,0.0,981
7.0,0.0,0.0,0.0,982
11.0,0.0,0.14285714285714285,0.7142857142857143,983
7.0,0.0,0.0,0.0,984
6.0,0.14285714285714285,0.0,-0.7142857142857143,985
15.0,0.0,0.2857142857142857,1.4285714285714284,986
11.0,0.0,0.14285714285714285,0.7142857142857143,987
11.0,0.0,0.14285714285714285,0.7142857142857143,988
6.0,0.14285714285714285,0.0,-0.7142857142857143,989
6.0,0.14285714285714285,0.0,-0.7142857142857143,990
7.0,0.0,0.0,0.0,991
7.0,0.0,0.0,0.0,992
9.0,0.14285714285714285,0.14285714285714285,0.0,993
6.0,0.14285714285714285,0.0,-0.7142857142857143,994
6.0,0.14285714285714285,0.0,-0.7142857142857143,995
6.0,0.14285714285714285,0.0,-0.7142857142857143,996
11.0,0.0,0.14285714285714285,0.7142857142857143,997
11.0,0.0,0.14285714285714285,0.7142857142857143,998
7.0,0.0,0.0,0.0,999
6.0,0.14285714285714285,0.0,-0.7142857142857143,1000
