episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
23.0,0.8571428571428571,1.0,0.714285714285714,502
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,503
23.0,0.8571428571428571,1.0,0.714285714285714,504
23.0,0.8571428571428571,1.0,0.714285714285714,505
23.0,0.8571428571428571,1.0,0.714285714285714,506
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,507
23.0,0.8571428571428571,1.0,0.714285714285714,508
23.0,0.8571428571428571,1.0,0.714285714285714,509
23.0,0.8571428571428571,1.0,0.714285714285714,510
23.0,0.8571428571428571,1.0,0.714285714285714,511
23.0,0.8571428571428571,1.0,0.714285714285714,512
23.0,0.8571428571428571,1.0,0.714285714285714,513
23.0,0.8571428571428571,1.0,0.714285714285714,514
23.0,0.8571428571428571,1.0,0.714285714285714,515
23.0,0.8571428571428571,1.0,0.714285714285714,516
23.0,0.8571428571428571,1.0,0.714285714285714,517
21.0,1.0,1.0,0.0,518
23.0,0.8571428571428571,1.0,0.714285714285714,519
20.0,0.8571428571428571,0.8571428571428571,0.0,520
23.0,0.8571428571428571,1.0,0.714285714285714,521
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,522
23.0,0.8571428571428571,1.0,0.714285714285714,523
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,524
23.0,0.8571428571428571,1.0,0.714285714285714,525
23.0,0.8571428571428571,1.0,0.714285714285714,526
23.0,0.8571428571428571,1.0,0.714285714285714,527
23.0,0.8571428571428571,1.0,0.714285714285714,528
23.0,0.8571428571428571,1.0,0.714285714285714,529
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,530
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,531
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,532
23.0,0.8571428571428571,1.0,0.714285714285714,533
20.0,0.8571428571428571,0.8571428571428571,0.0,534
23.0,0.8571428571428571,1.0,0.714285714285714,535
23.0,0.8571428571428571,1.0,0.714285714285714,536
23.0,0.8571428571428571,1.0,0.714285714285714,537
23.0,0.8571428571428571,1.0,0.714285714285714,538
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,539
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,540
23.0,0.8571428571428571,1.0,0.714285714285714,541
23.0,0.8571428571428571,1.0,0.714285714285714,542
23.0,0.8571428571428571,1.0,0.714285714285714,543
23.0,0.8571428571428571,1.0,0.714285714285714,544
23.0,0.8571428571428571,1.0,0.714285714285714,545
23.0,0.8571428571428571,1.0,0.714285714285714,546
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,547
23.0,0.8571428571428571,1.0,0.714285714285714,548
23.0,0.8571428571428571,1.0,0.714285714285714,549
23.0,0.8571428571428571,1.0,0.714285714285714,550
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,551
23.0,0.8571428571428571,1.0,0.714285714285714,552
23.0,0.8571428571428571,1.0,0.714285714285714,553
23.0,0.8571428571428571,1.0,0.714285714285714,554
23.0,0.8571428571428571,1.0,0.714285714285714,555
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,556
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,557
23.0,0.8571428571428571,1.0,0.714285714285714,558
23.0,0.8571428571428571,1.0,0.714285714285714,559
23.0,0.8571428571428571,1.0,0.714285714285714,560
21.0,1.0,1.0,0.0,561
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,562
23.0,0.8571428571428571,1.0,0.714285714285714,563
21.0,1.0,1.0,0.0,564
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,565
23.0,0.8571428571428571,1.0,0.714285714285714,566
23.0,0.8571428571428571,1.0,0.714285714285714,567
23.0,0.8571428571428571,1.0,0.714285714285714,568
23.0,0.8571428571428571,1.0,0.714285714285714,569
23.0,0.8571428571428571,1.0,0.714285714285714,570
23.0,0.8571428571428571,1.0,0.714285714285714,571
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,572
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,573
23.0,0.8571428571428571,1.0,0.714285714285714,574
23.0,0.8571428571428571,1.0,0.714285714285714,575
23.0,0.8571428571428571,1.0,0.714285714285714,576
23.0,0.8571428571428571,1.0,0.714285714285714,577
21.0,1.0,1.0,0.0,578
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,579
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,580
20.0,0.8571428571428571,0.8571428571428571,0.0,581
21.0,1.0,1.0,0.0,582
23.0,0.8571428571428571,1.0,0.714285714285714,583
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,584
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,585
23.0,0.8571428571428571,1.0,0.714285714285714,586
21.0,1.0,1.0,0.0,587
23.0,0.8571428571428571,1.0,0.714285714285714,588
23.0,0.8571428571428571,1.0,0.714285714285714,589
23.0,0.8571428571428571,1.0,0.714285714285714,590
23.0,0.8571428571428571,1.0,0.714285714285714,591
23.0,0.8571428571428571,1.0,0.714285714285714,592
23.0,0.8571428571428571,1.0,0.714285714285714,593
23.0,0.8571428571428571,1.0,0.714285714285714,594
23.0,0.8571428571428571,1.0,0.714285714285714,595
23.0,0.8571428571428571,1.0,0.714285714285714,596
23.0,0.8571428571428571,1.0,0.714285714285714,597
23.0,0.8571428571428571,1.0,0.714285714285714,598
23.0,0.8571428571428571,1.0,0.714285714285714,599
23.0,0.8571428571428571,1.0,0.714285714285714,600
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,601
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,602
23.0,0.8571428571428571,1.0,0.714285714285714,603
17.0,0.5714285714285714,0.5714285714285714,0.0,604
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,605
23.0,0.8571428571428571,1.0,0.714285714285714,606
23.0,0.8571428571428571,1.0,0.714285714285714,607
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,608
23.0,0.8571428571428571,1.0,0.714285714285714,609
23.0,0.8571428571428571,1.0,0.714285714285714,610
23.0,0.8571428571428571,1.0,0.714285714285714,611
23.0,0.8571428571428571,1.0,0.714285714285714,612
23.0,0.8571428571428571,1.0,0.714285714285714,613
23.0,0.8571428571428571,1.0,0.714285714285714,614
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,615
23.0,0.8571428571428571,1.0,0.714285714285714,616
23.0,0.8571428571428571,1.0,0.714285714285714,617
23.0,0.8571428571428571,1.0,0.714285714285714,618
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,619
23.0,0.8571428571428571,1.0,0.714285714285714,620
23.0,0.8571428571428571,1.0,0.714285714285714,621
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,622
23.0,0.8571428571428571,1.0,0.714285714285714,623
23.0,0.8571428571428571,1.0,0.714285714285714,624
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,625
23.0,0.8571428571428571,1.0,0.714285714285714,626
23.0,0.8571428571428571,1.0,0.714285714285714,627
23.0,0.8571428571428571,1.0,0.714285714285714,628
23.0,0.8571428571428571,1.0,0.714285714285714,629
23.0,0.8571428571428571,1.0,0.714285714285714,630
23.0,0.8571428571428571,1.0,0.714285714285714,631
23.0,0.8571428571428571,1.0,0.714285714285714,632
23.0,0.8571428571428571,1.0,0.714285714285714,633
23.0,0.8571428571428571,1.0,0.714285714285714,634
23.0,0.8571428571428571,1.0,0.714285714285714,635
23.0,0.8571428571428571,1.0,0.714285714285714,636
23.0,0.8571428571428571,1.0,0.714285714285714,637
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,638
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,639
23.0,0.8571428571428571,1.0,0.714285714285714,640
23.0,0.8571428571428571,1.0,0.714285714285714,641
23.0,0.8571428571428571,1.0,0.714285714285714,642
23.0,0.8571428571428571,1.0,0.714285714285714,643
21.0,1.0,1.0,0.0,644
21.0,1.0,1.0,0.0,645
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,646
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,647
23.0,0.8571428571428571,1.0,0.714285714285714,648
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,649
23.0,0.8571428571428571,1.0,0.714285714285714,650
23.0,0.8571428571428571,1.0,0.714285714285714,651
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,652
23.0,0.8571428571428571,1.0,0.714285714285714,653
23.0,0.8571428571428571,1.0,0.714285714285714,654
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,655
23.0,0.8571428571428571,1.0,0.714285714285714,656
23.0,0.8571428571428571,1.0,0.714285714285714,657
23.0,0.8571428571428571,1.0,0.714285714285714,658
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,659
23.0,0.8571428571428571,1.0,0.714285714285714,660
23.0,0.8571428571428571,1.0,0.714285714285714,661
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,662
23.0,0.8571428571428571,1.0,0.714285714285714,663
23.0,0.8571428571428571,1.0,0.714285714285714,664
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,665
23.0,0.8571428571428571,1.0,0.714285714285714,666
23.0,0.8571428571428571,1.0,0.714285714285714,667
23.0,0.8571428571428571,1.0,0.714285714285714,668
23.0,0.8571428571428571,1.0,0.714285714285714,669
23.0,0.8571428571428571,1.0,0.714285714285714,670
23.0,0.8571428571428571,1.0,0.714285714285714,671
23.0,0.8571428571428571,1.0,0.714285714285714,672
23.0,0.8571428571428571,1.0,0.714285714285714,673
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,674
23.0,0.8571428571428571,1.0,0.714285714285714,675
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,676
23.0,0.8571428571428571,1.0,0.714285714285714,677
23.0,0.8571428571428571,1.0,0.714285714285714,678
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,679
23.0,0.8571428571428571,1.0,0.714285714285714,680
21.0,1.0,1.0,0.0,681
23.0,0.8571428571428571,1.0,0.714285714285714,682
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,683
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,684
23.0,0.8571428571428571,1.0,0.714285714285714,685
23.0,0.8571428571428571,1.0,0.714285714285714,686
23.0,0.8571428571428571,1.0,0.714285714285714,687
23.0,0.8571428571428571,1.0,0.714285714285714,688
23.0,0.8571428571428571,1.0,0.714285714285714,689
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,690
23.0,0.8571428571428571,1.0,0.714285714285714,691
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,692
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,693
23.0,0.8571428571428571,1.0,0.714285714285714,694
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,695
21.0,1.0,1.0,0.0,696
23.0,0.8571428571428571,1.0,0.714285714285714,697
23.0,0.8571428571428571,1.0,0.714285714285714,698
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,699
20.0,0.8571428571428571,0.8571428571428571,0.0,700
23.0,0.8571428571428571,1.0,0.714285714285714,701
23.0,0.8571428571428571,1.0,0.714285714285714,702
23.0,0.8571428571428571,1.0,0.714285714285714,703
23.0,0.8571428571428571,1.0,0.714285714285714,704
23.0,0.8571428571428571,1.0,0.714285714285714,705
23.0,0.8571428571428571,1.0,0.714285714285714,706
23.0,0.8571428571428571,1.0,0.714285714285714,707
23.0,0.8571428571428571,1.0,0.714285714285714,708
23.0,0.8571428571428571,1.0,0.714285714285714,709
23.0,0.8571428571428571,1.0,0.714285714285714,710
23.0,0.8571428571428571,1.0,0.714285714285714,711
23.0,0.8571428571428571,1.0,0.714285714285714,712
23.0,0.8571428571428571,1.0,0.714285714285714,713
23.0,0.8571428571428571,1.0,0.714285714285714,714
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,715
23.0,0.8571428571428571,1.0,0.714285714285714,716
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,717
23.0,0.8571428571428571,1.0,0.714285714285714,718
23.0,0.8571428571428571,1.0,0.714285714285714,719
23.0,0.8571428571428571,1.0,0.714285714285714,720
23.0,0.8571428571428571,1.0,0.714285714285714,721
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,722
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,723
23.0,0.8571428571428571,1.0,0.714285714285714,724
23.0,0.8571428571428571,1.0,0.714285714285714,725
23.0,0.8571428571428571,1.0,0.714285714285714,726
21.0,1.0,1.0,0.0,727
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,728
23.0,0.8571428571428571,1.0,0.714285714285714,729
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,730
23.0,0.8571428571428571,1.0,0.714285714285714,731
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,732
23.0,0.8571428571428571,1.0,0.714285714285714,733
23.0,0.8571428571428571,1.0,0.714285714285714,734
23.0,0.8571428571428571,1.0,0.714285714285714,735
23.0,0.8571428571428571,1.0,0.714285714285714,736
21.0,1.0,1.0,0.0,737
23.0,0.8571428571428571,1.0,0.714285714285714,738
23.0,0.8571428571428571,1.0,0.714285714285714,739
23.0,0.8571428571428571,1.0,0.714285714285714,740
23.0,0.8571428571428571,1.0,0.714285714285714,741
23.0,0.8571428571428571,1.0,0.714285714285714,742
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,743
23.0,0.8571428571428571,1.0,0.714285714285714,744
23.0,0.8571428571428571,1.0,0.714285714285714,745
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,746
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,747
23.0,0.8571428571428571,1.0,0.714285714285714,748
23.0,0.8571428571428571,1.0,0.714285714285714,749
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,750
23.0,0.8571428571428571,1.0,0.714285714285714,751
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,752
23.0,0.8571428571428571,1.0,0.714285714285714,753
23.0,0.8571428571428571,1.0,0.714285714285714,754
23.0,0.8571428571428571,1.0,0.714285714285714,755
23.0,0.8571428571428571,1.0,0.714285714285714,756
23.0,0.8571428571428571,1.0,0.714285714285714,757
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,758
23.0,0.8571428571428571,1.0,0.714285714285714,759
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,760
23.0,0.8571428571428571,1.0,0.714285714285714,761
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,762
23.0,0.8571428571428571,1.0,0.714285714285714,763
23.0,0.8571428571428571,1.0,0.714285714285714,764
23.0,0.8571428571428571,1.0,0.714285714285714,765
23.0,0.8571428571428571,1.0,0.714285714285714,766
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,767
23.0,0.8571428571428571,1.0,0.714285714285714,768
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,769
23.0,0.8571428571428571,1.0,0.714285714285714,770
23.0,0.8571428571428571,1.0,0.714285714285714,771
23.0,0.8571428571428571,1.0,0.714285714285714,772
21.0,1.0,1.0,0.0,773
23.0,0.8571428571428571,1.0,0.714285714285714,774
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,775
23.0,0.8571428571428571,1.0,0.714285714285714,776
20.0,0.8571428571428571,0.8571428571428571,0.0,777
23.0,0.8571428571428571,1.0,0.714285714285714,778
23.0,0.8571428571428571,1.0,0.714285714285714,779
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,780
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,781
23.0,0.8571428571428571,1.0,0.714285714285714,782
23.0,0.8571428571428571,1.0,0.714285714285714,783
23.0,0.8571428571428571,1.0,0.714285714285714,784
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,785
23.0,0.8571428571428571,1.0,0.714285714285714,786
23.0,0.8571428571428571,1.0,0.714285714285714,787
23.0,0.8571428571428571,1.0,0.714285714285714,788
23.0,0.8571428571428571,1.0,0.714285714285714,789
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,790
23.0,0.8571428571428571,1.0,0.714285714285714,791
23.0,0.8571428571428571,1.0,0.714285714285714,792
21.0,1.0,1.0,0.0,793
23.0,0.8571428571428571,1.0,0.714285714285714,794
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,795
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,796
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,797
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,798
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,799
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,800
23.0,0.8571428571428571,1.0,0.714285714285714,801
23.0,0.8571428571428571,1.0,0.714285714285714,802
23.0,0.8571428571428571,1.0,0.714285714285714,803
23.0,0.8571428571428571,1.0,0.714285714285714,804
23.0,0.8571428571428571,1.0,0.714285714285714,805
21.0,1.0,1.0,0.0,806
23.0,0.8571428571428571,1.0,0.714285714285714,807
23.0,0.8571428571428571,1.0,0.714285714285714,808
23.0,0.8571428571428571,1.0,0.714285714285714,809
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,810
21.0,1.0,1.0,0.0,811
23.0,0.8571428571428571,1.0,0.714285714285714,812
23.0,0.8571428571428571,1.0,0.714285714285714,813
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,814
23.0,0.8571428571428571,1.0,0.714285714285714,815
23.0,0.8571428571428571,1.0,0.714285714285714,816
23.0,0.8571428571428571,1.0,0.714285714285714,817
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,818
23.0,0.8571428571428571,1.0,0.714285714285714,819
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,820
23.0,0.8571428571428571,1.0,0.714285714285714,821
23.0,0.8571428571428571,1.0,0.714285714285714,822
23.0,0.8571428571428571,1.0,0.714285714285714,823
23.0,0.8571428571428571,1.0,0.714285714285714,824
23.0,0.8571428571428571,1.0,0.714285714285714,825
23.0,0.8571428571428571,1.0,0.714285714285714,826
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,827
23.0,0.8571428571428571,1.0,0.714285714285714,828
23.0,0.8571428571428571,1.0,0.714285714285714,829
23.0,0.8571428571428571,1.0,0.714285714285714,830
23.0,0.8571428571428571,1.0,0.714285714285714,831
23.0,0.8571428571428571,1.0,0.714285714285714,832
23.0,0.8571428571428571,1.0,0.714285714285714,833
23.0,0.8571428571428571,1.0,0.714285714285714,834
23.0,0.8571428571428571,1.0,0.714285714285714,835
23.0,0.8571428571428571,1.0,0.714285714285714,836
23.0,0.8571428571428571,1.0,0.714285714285714,837
23.0,0.8571428571428571,1.0,0.714285714285714,838
23.0,0.8571428571428571,1.0,0.714285714285714,839
23.0,0.8571428571428571,1.0,0.714285714285714,840
23.0,0.8571428571428571,1.0,0.714285714285714,841
23.0,0.8571428571428571,1.0,0.714285714285714,842
23.0,0.8571428571428571,1.0,0.714285714285714,843
23.0,0.8571428571428571,1.0,0.714285714285714,844
23.0,0.8571428571428571,1.0,0.714285714285714,845
23.0,0.8571428571428571,1.0,0.714285714285714,846
23.0,0.8571428571428571,1.0,0.714285714285714,847
20.0,0.8571428571428571,0.8571428571428571,0.0,848
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,849
23.0,0.8571428571428571,1.0,0.714285714285714,850
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,851
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,852
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,853
23.0,0.8571428571428571,1.0,0.714285714285714,854
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,855
23.0,0.8571428571428571,1.0,0.714285714285714,856
23.0,0.8571428571428571,1.0,0.714285714285714,857
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,858
23.0,0.8571428571428571,1.0,0.714285714285714,859
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,860
23.0,0.8571428571428571,1.0,0.714285714285714,861
23.0,0.8571428571428571,1.0,0.714285714285714,862
23.0,0.8571428571428571,1.0,0.714285714285714,863
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,864
23.0,0.8571428571428571,1.0,0.714285714285714,865
23.0,0.8571428571428571,1.0,0.714285714285714,866
23.0,0.8571428571428571,1.0,0.714285714285714,867
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,868
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,869
23.0,0.8571428571428571,1.0,0.714285714285714,870
23.0,0.8571428571428571,1.0,0.714285714285714,871
20.0,0.8571428571428571,0.8571428571428571,0.0,872
23.0,0.8571428571428571,1.0,0.714285714285714,873
23.0,0.8571428571428571,1.0,0.714285714285714,874
23.0,0.8571428571428571,1.0,0.714285714285714,875
23.0,0.8571428571428571,1.0,0.714285714285714,876
23.0,0.8571428571428571,1.0,0.714285714285714,877
23.0,0.8571428571428571,1.0,0.714285714285714,878
23.0,0.8571428571428571,1.0,0.714285714285714,879
21.0,1.0,1.0,0.0,880
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,881
23.0,0.8571428571428571,1.0,0.714285714285714,882
23.0,0.8571428571428571,1.0,0.714285714285714,883
23.0,0.8571428571428571,1.0,0.714285714285714,884
23.0,0.8571428571428571,1.0,0.714285714285714,885
23.0,0.8571428571428571,1.0,0.714285714285714,886
23.0,0.8571428571428571,1.0,0.714285714285714,887
23.0,0.8571428571428571,1.0,0.714285714285714,888
23.0,0.8571428571428571,1.0,0.714285714285714,889
23.0,0.8571428571428571,1.0,0.714285714285714,890
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,891
23.0,0.8571428571428571,1.0,0.714285714285714,892
23.0,0.8571428571428571,1.0,0.714285714285714,893
23.0,0.8571428571428571,1.0,0.714285714285714,894
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,895
23.0,0.8571428571428571,1.0,0.714285714285714,896
23.0,0.8571428571428571,1.0,0.714285714285714,897
23.0,0.8571428571428571,1.0,0.714285714285714,898
23.0,0.8571428571428571,1.0,0.714285714285714,899
23.0,0.8571428571428571,1.0,0.714285714285714,900
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,901
23.0,0.8571428571428571,1.0,0.714285714285714,902
23.0,0.8571428571428571,1.0,0.714285714285714,903
23.0,0.8571428571428571,1.0,0.714285714285714,904
23.0,0.8571428571428571,1.0,0.714285714285714,905
23.0,0.8571428571428571,1.0,0.714285714285714,906
23.0,0.8571428571428571,1.0,0.714285714285714,907
23.0,0.8571428571428571,1.0,0.714285714285714,908
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,909
23.0,0.8571428571428571,1.0,0.714285714285714,910
23.0,0.8571428571428571,1.0,0.714285714285714,911
23.0,0.8571428571428571,1.0,0.714285714285714,912
23.0,0.8571428571428571,1.0,0.714285714285714,913
21.0,1.0,1.0,0.0,914
23.0,0.8571428571428571,1.0,0.714285714285714,915
23.0,0.8571428571428571,1.0,0.714285714285714,916
23.0,0.8571428571428571,1.0,0.714285714285714,917
23.0,0.8571428571428571,1.0,0.714285714285714,918
23.0,0.8571428571428571,1.0,0.714285714285714,919
23.0,0.8571428571428571,1.0,0.714285714285714,920
23.0,0.8571428571428571,1.0,0.714285714285714,921
23.0,0.8571428571428571,1.0,0.714285714285714,922
23.0,0.8571428571428571,1.0,0.714285714285714,923
23.0,0.8571428571428571,1.0,0.714285714285714,924
23.0,0.8571428571428571,1.0,0.714285714285714,925
23.0,0.8571428571428571,1.0,0.714285714285714,926
23.0,0.8571428571428571,1.0,0.714285714285714,927
23.0,0.8571428571428571,1.0,0.714285714285714,928
23.0,0.8571428571428571,1.0,0.714285714285714,929
23.0,0.8571428571428571,1.0,0.714285714285714,930
21.0,1.0,1.0,0.0,931
23.0,0.8571428571428571,1.0,0.714285714285714,932
23.0,0.8571428571428571,1.0,0.714285714285714,933
23.0,0.8571428571428571,1.0,0.714285714285714,934
23.0,0.8571428571428571,1.0,0.714285714285714,935
23.0,0.8571428571428571,1.0,0.714285714285714,936
23.0,0.8571428571428571,1.0,0.714285714285714,937
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,938
23.0,0.8571428571428571,1.0,0.714285714285714,939
23.0,0.8571428571428571,1.0,0.714285714285714,940
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,941
23.0,0.8571428571428571,1.0,0.714285714285714,942
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,943
23.0,0.8571428571428571,1.0,0.714285714285714,944
23.0,0.8571428571428571,1.0,0.714285714285714,945
23.0,0.8571428571428571,1.0,0.714285714285714,946
21.0,1.0,1.0,0.0,947
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,948
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,949
23.0,0.8571428571428571,1.0,0.714285714285714,950
23.0,0.8571428571428571,1.0,0.714285714285714,951
23.0,0.8571428571428571,1.0,0.714285714285714,952
23.0,0.8571428571428571,1.0,0.714285714285714,953
23.0,0.8571428571428571,1.0,0.714285714285714,954
23.0,0.8571428571428571,1.0,0.714285714285714,955
23.0,0.8571428571428571,1.0,0.714285714285714,956
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,957
23.0,0.8571428571428571,1.0,0.714285714285714,958
23.0,0.8571428571428571,1.0,0.714285714285714,959
23.0,0.8571428571428571,1.0,0.714285714285714,960
23.0,0.8571428571428571,1.0,0.714285714285714,961
23.0,0.8571428571428571,1.0,0.714285714285714,962
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,963
23.0,0.8571428571428571,1.0,0.714285714285714,964
23.0,0.8571428571428571,1.0,0.714285714285714,965
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,966
23.0,0.8571428571428571,1.0,0.714285714285714,967
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,968
23.0,0.8571428571428571,1.0,0.714285714285714,969
23.0,0.8571428571428571,1.0,0.714285714285714,970
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,971
23.0,0.8571428571428571,1.0,0.714285714285714,972
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,973
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,974
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,975
23.0,0.8571428571428571,1.0,0.714285714285714,976
23.0,0.8571428571428571,1.0,0.714285714285714,977
23.0,0.8571428571428571,1.0,0.714285714285714,978
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,979
23.0,0.8571428571428571,1.0,0.714285714285714,980
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,981
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,982
23.0,0.8571428571428571,1.0,0.714285714285714,983
23.0,0.8571428571428571,1.0,0.714285714285714,984
23.0,0.8571428571428571,1.0,0.714285714285714,985
23.0,0.8571428571428571,1.0,0.714285714285714,986
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,987
23.0,0.8571428571428571,1.0,0.714285714285714,988
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,989
23.0,0.8571428571428571,1.0,0.714285714285714,990
23.0,0.8571428571428571,1.0,0.714285714285714,991
23.0,0.8571428571428571,1.0,0.714285714285714,992
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,993
23.0,0.8571428571428571,1.0,0.714285714285714,994
23.0,0.8571428571428571,1.0,0.714285714285714,995
23.0,0.8571428571428571,1.0,0.714285714285714,996
23.0,0.8571428571428571,1.0,0.714285714285714,997
23.0,0.8571428571428571,1.0,0.714285714285714,998
23.0,0.8571428571428571,1.0,0.714285714285714,999
