episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
23.0,0.8571428571428571,1.0,0.714285714285714,461
17.0,0.5714285714285714,0.5714285714285714,0.0,462
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,463
19.0,0.8571428571428571,0.8571428571428571,0.0,464
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,465
19.0,0.7142857142857143,0.7142857142857143,0.0,466
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,467
21.0,1.0,1.0,0.0,468
15.0,0.42857142857142855,0.42857142857142855,0.0,469
15.0,0.42857142857142855,0.42857142857142855,0.0,470
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,471
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,472
23.0,0.8571428571428571,1.0,0.714285714285714,473
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,474
19.0,0.7142857142857143,0.7142857142857143,0.0,475
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,476
18.0,0.7142857142857143,0.7142857142857143,0.0,477
17.0,0.5714285714285714,0.5714285714285714,0.0,478
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,479
20.0,0.8571428571428571,0.8571428571428571,0.0,480
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,481
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,482
18.0,0.7142857142857143,0.7142857142857143,0.0,483
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,484
20.0,0.8571428571428571,0.8571428571428571,0.0,485
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,486
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,487
18.0,0.7142857142857143,0.7142857142857143,0.0,488
17.0,0.5714285714285714,0.5714285714285714,0.0,489
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,490
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,491
16.0,0.5714285714285714,0.5714285714285714,0.0,492
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,493
18.0,0.7142857142857143,0.7142857142857143,0.0,494
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,495
17.0,0.5714285714285714,0.5714285714285714,0.0,496
23.0,0.8571428571428571,1.0,0.714285714285714,497
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,498
23.0,0.8571428571428571,1.0,0.714285714285714,499
18.0,0.7142857142857143,0.7142857142857143,0.0,500
23.0,0.8571428571428571,1.0,0.714285714285714,501
18.0,0.7142857142857143,0.7142857142857143,0.0,502
23.0,0.8571428571428571,1.0,0.714285714285714,503
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,504
19.0,0.7142857142857143,0.7142857142857143,0.0,505
23.0,0.8571428571428571,1.0,0.714285714285714,506
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,507
23.0,0.8571428571428571,1.0,0.714285714285714,508
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,509
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,510
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,511
23.0,0.8571428571428571,1.0,0.714285714285714,512
18.0,0.7142857142857143,0.7142857142857143,0.0,513
17.0,0.5714285714285714,0.5714285714285714,0.0,514
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,515
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,516
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,517
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,518
23.0,0.8571428571428571,1.0,0.714285714285714,519
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,520
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,521
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,522
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,523
23.0,0.8571428571428571,1.0,0.714285714285714,524
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,525
23.0,0.8571428571428571,1.0,0.714285714285714,526
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,527
23.0,0.8571428571428571,1.0,0.714285714285714,528
23.0,0.8571428571428571,1.0,0.714285714285714,529
23.0,0.8571428571428571,1.0,0.714285714285714,530
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,531
18.0,0.7142857142857143,0.7142857142857143,0.0,532
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,533
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,534
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,535
23.0,0.8571428571428571,1.0,0.714285714285714,536
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,537
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,538
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,539
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,540
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,541
18.0,0.7142857142857143,0.7142857142857143,0.0,542
23.0,0.8571428571428571,1.0,0.714285714285714,543
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,544
14.0,0.42857142857142855,0.42857142857142855,0.0,545
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,546
23.0,0.8571428571428571,1.0,0.714285714285714,547
19.0,0.7142857142857143,0.7142857142857143,0.0,548
23.0,0.8571428571428571,1.0,0.714285714285714,549
18.0,0.7142857142857143,0.7142857142857143,0.0,550
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,551
23.0,0.8571428571428571,1.0,0.714285714285714,552
20.0,0.8571428571428571,0.8571428571428571,0.0,553
23.0,0.8571428571428571,1.0,0.714285714285714,554
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,555
19.0,0.8571428571428571,0.8571428571428571,0.0,556
19.0,0.7142857142857143,0.7142857142857143,0.0,557
23.0,0.8571428571428571,1.0,0.714285714285714,558
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,559
23.0,0.8571428571428571,1.0,0.714285714285714,560
19.0,0.7142857142857143,0.7142857142857143,0.0,561
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,562
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,563
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,564
21.0,1.0,1.0,0.0,565
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,566
15.0,0.42857142857142855,0.42857142857142855,0.0,567
18.0,0.7142857142857143,0.7142857142857143,0.0,568
23.0,0.8571428571428571,1.0,0.714285714285714,569
18.0,0.5714285714285714,0.5714285714285714,0.0,570
23.0,0.8571428571428571,1.0,0.714285714285714,571
23.0,0.8571428571428571,1.0,0.714285714285714,572
20.0,0.8571428571428571,0.8571428571428571,0.0,573
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,574
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,575
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,576
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,577
13.0,0.2857142857142857,0.2857142857142857,0.0,578
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,579
21.0,1.0,1.0,0.0,580
18.0,0.7142857142857143,0.7142857142857143,0.0,581
18.0,1.0,0.8571428571428571,-0.714285714285714,582
14.0,0.42857142857142855,0.42857142857142855,0.0,583
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,584
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,585
18.0,0.7142857142857143,0.7142857142857143,0.0,586
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,587
23.0,0.8571428571428571,1.0,0.714285714285714,588
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,589
25.0,0.7142857142857143,1.0,1.4285714285714288,590
19.0,0.7142857142857143,0.7142857142857143,0.0,591
18.0,0.7142857142857143,0.7142857142857143,0.0,592
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,593
20.0,0.8571428571428571,0.8571428571428571,0.0,594
23.0,0.8571428571428571,1.0,0.714285714285714,595
18.0,0.7142857142857143,0.7142857142857143,0.0,596
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,597
23.0,0.8571428571428571,1.0,0.714285714285714,598
14.0,0.42857142857142855,0.42857142857142855,0.0,599
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,600
25.0,0.7142857142857143,1.0,1.4285714285714288,601
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,602
23.0,0.8571428571428571,1.0,0.714285714285714,603
23.0,0.8571428571428571,1.0,0.714285714285714,604
19.0,0.8571428571428571,0.8571428571428571,0.0,605
21.0,1.0,1.0,0.0,606
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,607
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,608
19.0,0.7142857142857143,0.7142857142857143,0.0,609
16.0,0.5714285714285714,0.5714285714285714,0.0,610
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,611
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,612
23.0,0.8571428571428571,1.0,0.714285714285714,613
19.0,0.8571428571428571,0.8571428571428571,0.0,614
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,615
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,616
23.0,0.8571428571428571,1.0,0.714285714285714,617
23.0,0.8571428571428571,1.0,0.714285714285714,618
23.0,0.8571428571428571,1.0,0.714285714285714,619
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,620
23.0,0.8571428571428571,1.0,0.714285714285714,621
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,622
23.0,0.8571428571428571,1.0,0.714285714285714,623
23.0,0.8571428571428571,1.0,0.714285714285714,624
18.0,0.7142857142857143,0.7142857142857143,0.0,625
15.0,0.42857142857142855,0.42857142857142855,0.0,626
20.0,0.8571428571428571,0.8571428571428571,0.0,627
14.0,0.42857142857142855,0.42857142857142855,0.0,628
19.0,0.7142857142857143,0.7142857142857143,0.0,629
21.0,1.0,1.0,0.0,630
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,631
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,632
23.0,0.8571428571428571,1.0,0.714285714285714,633
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,634
18.0,0.7142857142857143,0.7142857142857143,0.0,635
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,636
23.0,0.8571428571428571,1.0,0.714285714285714,637
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,638
17.0,0.5714285714285714,0.5714285714285714,0.0,639
21.0,1.0,1.0,0.0,640
19.0,0.7142857142857143,0.7142857142857143,0.0,641
23.0,0.8571428571428571,1.0,0.714285714285714,642
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,643
21.0,1.0,1.0,0.0,644
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,645
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,646
20.0,0.8571428571428571,0.8571428571428571,0.0,647
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,648
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,649
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,650
23.0,0.8571428571428571,1.0,0.714285714285714,651
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,652
23.0,0.8571428571428571,1.0,0.714285714285714,653
18.0,0.7142857142857143,0.7142857142857143,0.0,654
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,655
23.0,0.8571428571428571,1.0,0.714285714285714,656
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,657
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,658
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,659
15.0,0.42857142857142855,0.42857142857142855,0.0,660
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,661
18.0,0.7142857142857143,0.7142857142857143,0.0,662
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,663
16.0,0.5714285714285714,0.5714285714285714,0.0,664
19.0,0.7142857142857143,0.7142857142857143,0.0,665
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,666
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,667
18.0,1.0,0.8571428571428571,-0.714285714285714,668
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,669
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,670
21.0,1.0,1.0,0.0,671
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,672
16.0,0.42857142857142855,0.42857142857142855,0.0,673
23.0,0.8571428571428571,1.0,0.714285714285714,674
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,675
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,676
20.0,0.8571428571428571,0.8571428571428571,0.0,677
16.0,0.42857142857142855,0.42857142857142855,0.0,678
23.0,0.8571428571428571,1.0,0.714285714285714,679
23.0,0.8571428571428571,1.0,0.714285714285714,680
23.0,0.8571428571428571,1.0,0.714285714285714,681
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,682
23.0,0.8571428571428571,1.0,0.714285714285714,683
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,684
23.0,0.8571428571428571,1.0,0.714285714285714,685
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,686
23.0,0.8571428571428571,1.0,0.714285714285714,687
19.0,0.7142857142857143,0.7142857142857143,0.0,688
23.0,0.8571428571428571,1.0,0.714285714285714,689
19.0,0.7142857142857143,0.7142857142857143,0.0,690
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,691
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,692
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,693
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,694
23.0,0.8571428571428571,1.0,0.714285714285714,695
23.0,0.8571428571428571,1.0,0.714285714285714,696
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,697
19.0,0.7142857142857143,0.7142857142857143,0.0,698
19.0,0.8571428571428571,0.8571428571428571,0.0,699
18.0,0.7142857142857143,0.7142857142857143,0.0,700
15.0,0.42857142857142855,0.42857142857142855,0.0,701
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,702
23.0,0.8571428571428571,1.0,0.714285714285714,703
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,704
20.0,0.8571428571428571,0.8571428571428571,0.0,705
18.0,0.7142857142857143,0.7142857142857143,0.0,706
15.0,0.42857142857142855,0.42857142857142855,0.0,707
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,708
19.0,0.7142857142857143,0.7142857142857143,0.0,709
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,710
18.0,0.7142857142857143,0.7142857142857143,0.0,711
20.0,0.8571428571428571,0.8571428571428571,0.0,712
20.0,0.8571428571428571,0.8571428571428571,0.0,713
19.0,0.7142857142857143,0.7142857142857143,0.0,714
23.0,0.8571428571428571,1.0,0.714285714285714,715
23.0,0.8571428571428571,1.0,0.714285714285714,716
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,717
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,718
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,719
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,720
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,721
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,722
23.0,0.8571428571428571,1.0,0.714285714285714,723
19.0,0.7142857142857143,0.7142857142857143,0.0,724
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,725
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,726
23.0,0.8571428571428571,1.0,0.714285714285714,727
18.0,0.7142857142857143,0.7142857142857143,0.0,728
20.0,0.8571428571428571,0.8571428571428571,0.0,729
25.0,0.7142857142857143,1.0,1.4285714285714288,730
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,731
17.0,0.5714285714285714,0.5714285714285714,0.0,732
21.0,1.0,1.0,0.0,733
23.0,0.8571428571428571,1.0,0.714285714285714,734
23.0,0.8571428571428571,1.0,0.714285714285714,735
23.0,0.8571428571428571,1.0,0.714285714285714,736
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,737
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,738
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,739
23.0,0.8571428571428571,1.0,0.714285714285714,740
20.0,0.8571428571428571,0.8571428571428571,0.0,741
20.0,0.8571428571428571,0.8571428571428571,0.0,742
19.0,0.7142857142857143,0.7142857142857143,0.0,743
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,744
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,745
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,746
18.0,0.7142857142857143,0.7142857142857143,0.0,747
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,748
19.0,0.8571428571428571,0.8571428571428571,0.0,749
23.0,0.8571428571428571,1.0,0.714285714285714,750
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,751
19.0,0.7142857142857143,0.7142857142857143,0.0,752
23.0,0.8571428571428571,1.0,0.714285714285714,753
19.0,0.7142857142857143,0.7142857142857143,0.0,754
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,755
18.0,0.7142857142857143,0.7142857142857143,0.0,756
23.0,0.8571428571428571,1.0,0.714285714285714,757
14.0,0.42857142857142855,0.42857142857142855,0.0,758
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,759
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,760
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,761
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,762
23.0,0.8571428571428571,1.0,0.714285714285714,763
23.0,0.8571428571428571,1.0,0.714285714285714,764
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,765
18.0,0.5714285714285714,0.5714285714285714,0.0,766
10.0,0.14285714285714285,0.14285714285714285,0.0,767
20.0,0.8571428571428571,0.8571428571428571,0.0,768
23.0,0.8571428571428571,1.0,0.714285714285714,769
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,770
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,771
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,772
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,773
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,774
21.0,1.0,1.0,0.0,775
23.0,0.8571428571428571,1.0,0.714285714285714,776
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,777
23.0,0.8571428571428571,1.0,0.714285714285714,778
20.0,0.8571428571428571,0.8571428571428571,0.0,779
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,780
20.0,0.8571428571428571,0.8571428571428571,0.0,781
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,782
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,783
17.0,0.5714285714285714,0.5714285714285714,0.0,784
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,785
21.0,1.0,1.0,0.0,786
20.0,0.8571428571428571,0.8571428571428571,0.0,787
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,788
17.0,0.5714285714285714,0.5714285714285714,0.0,789
23.0,0.8571428571428571,1.0,0.714285714285714,790
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,791
23.0,0.8571428571428571,1.0,0.714285714285714,792
23.0,0.8571428571428571,1.0,0.714285714285714,793
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,794
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,795
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,796
23.0,0.8571428571428571,1.0,0.714285714285714,797
23.0,0.8571428571428571,1.0,0.714285714285714,798
23.0,0.8571428571428571,1.0,0.714285714285714,799
17.0,0.5714285714285714,0.5714285714285714,0.0,800
19.0,0.7142857142857143,0.7142857142857143,0.0,801
20.0,0.8571428571428571,0.8571428571428571,0.0,802
19.0,0.8571428571428571,0.8571428571428571,0.0,803
20.0,0.8571428571428571,0.8571428571428571,0.0,804
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,805
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,806
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,807
19.0,0.7142857142857143,0.7142857142857143,0.0,808
20.0,0.8571428571428571,0.8571428571428571,0.0,809
23.0,0.8571428571428571,1.0,0.714285714285714,810
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,811
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,812
18.0,1.0,0.8571428571428571,-0.714285714285714,813
23.0,0.8571428571428571,1.0,0.714285714285714,814
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,815
23.0,0.8571428571428571,1.0,0.714285714285714,816
23.0,0.8571428571428571,1.0,0.714285714285714,817
23.0,0.8571428571428571,1.0,0.714285714285714,818
14.0,0.42857142857142855,0.42857142857142855,0.0,819
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,820
23.0,0.8571428571428571,1.0,0.714285714285714,821
17.0,0.5714285714285714,0.5714285714285714,0.0,822
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,823
17.0,0.7142857142857143,0.7142857142857143,0.0,824
23.0,0.8571428571428571,1.0,0.714285714285714,825
23.0,0.8571428571428571,1.0,0.714285714285714,826
23.0,0.8571428571428571,1.0,0.714285714285714,827
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,828
23.0,0.8571428571428571,1.0,0.714285714285714,829
18.0,0.7142857142857143,0.7142857142857143,0.0,830
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,831
18.0,0.7142857142857143,0.7142857142857143,0.0,832
12.0,0.2857142857142857,0.2857142857142857,0.0,833
23.0,0.8571428571428571,1.0,0.714285714285714,834
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,835
23.0,0.8571428571428571,1.0,0.714285714285714,836
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,837
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,838
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,839
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,840
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,841
19.0,0.8571428571428571,0.8571428571428571,0.0,842
23.0,0.8571428571428571,1.0,0.714285714285714,843
19.0,0.7142857142857143,0.7142857142857143,0.0,844
23.0,0.8571428571428571,1.0,0.714285714285714,845
21.0,1.0,1.0,0.0,846
20.0,0.8571428571428571,0.8571428571428571,0.0,847
19.0,0.7142857142857143,0.7142857142857143,0.0,848
15.0,1.0,0.7142857142857143,-1.4285714285714288,849
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,850
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,851
18.0,0.7142857142857143,0.7142857142857143,0.0,852
14.0,0.42857142857142855,0.42857142857142855,0.0,853
23.0,0.8571428571428571,1.0,0.714285714285714,854
23.0,0.8571428571428571,1.0,0.714285714285714,855
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,856
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,857
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,858
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,859
18.0,0.5714285714285714,0.5714285714285714,0.0,860
23.0,0.8571428571428571,1.0,0.714285714285714,861
23.0,0.8571428571428571,1.0,0.714285714285714,862
18.0,0.7142857142857143,0.7142857142857143,0.0,863
19.0,0.7142857142857143,0.7142857142857143,0.0,864
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,865
23.0,0.8571428571428571,1.0,0.714285714285714,866
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,867
23.0,0.8571428571428571,1.0,0.714285714285714,868
23.0,0.8571428571428571,1.0,0.714285714285714,869
23.0,0.8571428571428571,1.0,0.714285714285714,870
23.0,0.8571428571428571,1.0,0.714285714285714,871
23.0,0.8571428571428571,1.0,0.714285714285714,872
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,873
13.0,0.2857142857142857,0.2857142857142857,0.0,874
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,875
18.0,0.7142857142857143,0.7142857142857143,0.0,876
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,877
19.0,0.7142857142857143,0.7142857142857143,0.0,878
20.0,0.8571428571428571,0.8571428571428571,0.0,879
17.0,0.5714285714285714,0.5714285714285714,0.0,880
20.0,0.8571428571428571,0.8571428571428571,0.0,881
23.0,0.8571428571428571,1.0,0.714285714285714,882
21.0,1.0,1.0,0.0,883
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,884
17.0,0.5714285714285714,0.5714285714285714,0.0,885
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,886
17.0,0.5714285714285714,0.5714285714285714,0.0,887
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,888
12.0,0.2857142857142857,0.2857142857142857,0.0,889
23.0,0.8571428571428571,1.0,0.714285714285714,890
23.0,0.8571428571428571,1.0,0.714285714285714,891
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,892
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,893
20.0,0.8571428571428571,0.8571428571428571,0.0,894
17.0,0.5714285714285714,0.5714285714285714,0.0,895
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,896
21.0,1.0,1.0,0.0,897
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,898
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,899
23.0,0.8571428571428571,1.0,0.714285714285714,900
20.0,0.8571428571428571,0.8571428571428571,0.0,901
14.0,0.42857142857142855,0.42857142857142855,0.0,902
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,903
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,904
23.0,0.8571428571428571,1.0,0.714285714285714,905
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,906
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,907
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,908
12.0,0.2857142857142857,0.2857142857142857,0.0,909
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,910
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,911
19.0,0.8571428571428571,0.8571428571428571,0.0,912
15.0,0.42857142857142855,0.42857142857142855,0.0,913
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,914
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,915
23.0,0.8571428571428571,1.0,0.714285714285714,916
23.0,0.8571428571428571,1.0,0.714285714285714,917
14.0,0.42857142857142855,0.42857142857142855,0.0,918
15.0,0.5714285714285714,0.5714285714285714,0.0,919
15.0,1.0,0.7142857142857143,-1.4285714285714288,920
23.0,0.8571428571428571,1.0,0.714285714285714,921
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,922
8.0,0.42857142857142855,0.14285714285714285,-1.4285714285714288,923
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,924
15.0,0.42857142857142855,0.42857142857142855,0.0,925
19.0,0.8571428571428571,0.8571428571428571,0.0,926
13.0,0.2857142857142857,0.2857142857142857,0.0,927
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,928
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,929
19.0,0.7142857142857143,0.7142857142857143,0.0,930
