episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,438
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,439
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,440
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,441
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,442
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,443
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,444
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,445
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,446
4.0,0.42857142857142855,0.0,-2.1428571428571432,447
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,448
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,449
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,450
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,451
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,452
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,453
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,454
13.0,0.2857142857142857,0.2857142857142857,0.0,455
5.0,0.2857142857142857,0.0,-1.4285714285714284,456
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,457
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,458
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,459
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,460
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,461
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,462
12.0,0.2857142857142857,0.2857142857142857,0.0,463
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,464
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,465
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,466
23.0,0.0,0.5714285714285714,2.857142857142857,467
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,468
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,469
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,470
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,471
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,472
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,473
18.0,0.7142857142857143,0.7142857142857143,0.0,474
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,475
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,476
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,477
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,478
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,479
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,480
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,481
15.0,0.42857142857142855,0.42857142857142855,0.0,482
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,483
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,484
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,485
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,486
15.0,0.42857142857142855,0.42857142857142855,0.0,487
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,488
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,489
16.0,0.5714285714285714,0.5714285714285714,0.0,490
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,491
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,492
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,493
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,494
15.0,0.42857142857142855,0.42857142857142855,0.0,495
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,496
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,497
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,498
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,499
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,500
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,501
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,502
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,503
17.0,0.5714285714285714,0.5714285714285714,0.0,504
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,505
12.0,0.2857142857142857,0.2857142857142857,0.0,506
13.0,0.2857142857142857,0.2857142857142857,0.0,507
4.0,0.42857142857142855,0.0,-2.1428571428571432,508
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,509
17.0,0.5714285714285714,0.5714285714285714,0.0,510
16.0,0.5714285714285714,0.5714285714285714,0.0,511
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,512
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,513
15.0,0.42857142857142855,0.42857142857142855,0.0,514
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,515
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,516
15.0,0.42857142857142855,0.42857142857142855,0.0,517
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,518
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,519
13.0,0.2857142857142857,0.2857142857142857,0.0,520
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,521
15.0,0.42857142857142855,0.42857142857142855,0.0,522
17.0,0.5714285714285714,0.5714285714285714,0.0,523
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,524
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,525
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,526
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,527
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,528
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,529
7.0,0.8571428571428571,0.2857142857142857,-2.857142857142857,530
3.0,0.5714285714285714,0.0,-2.857142857142857,531
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,532
17.0,0.5714285714285714,0.5714285714285714,0.0,533
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,534
13.0,0.2857142857142857,0.2857142857142857,0.0,535
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,536
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,537
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,538
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,539
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,540
10.0,0.7142857142857143,0.2857142857142857,-2.1428571428571432,541
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,542
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,543
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,544
7.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,545
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,546
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,547
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,548
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,549
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,550
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,551
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,552
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,553
14.0,0.42857142857142855,0.42857142857142855,0.0,554
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,555
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,556
19.0,0.0,0.42857142857142855,2.1428571428571432,557
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,558
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,559
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,560
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,561
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,562
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,563
15.0,0.42857142857142855,0.42857142857142855,0.0,564
15.0,0.42857142857142855,0.42857142857142855,0.0,565
15.0,0.42857142857142855,0.42857142857142855,0.0,566
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,567
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,568
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,569
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,570
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,571
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,572
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,573
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,574
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,575
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,576
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,577
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,578
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,579
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,580
15.0,0.42857142857142855,0.42857142857142855,0.0,581
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,582
31.0,0.2857142857142857,1.0,3.5714285714285716,583
18.0,0.7142857142857143,0.7142857142857143,0.0,584
15.0,0.42857142857142855,0.42857142857142855,0.0,585
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,586
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,587
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,588
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,589
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,590
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,591
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,592
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,593
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,594
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,595
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,596
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,597
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,598
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,599
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,600
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,601
15.0,0.42857142857142855,0.42857142857142855,0.0,602
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,603
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,604
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,605
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,606
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,607
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,608
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,609
12.0,0.2857142857142857,0.2857142857142857,0.0,610
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,611
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,612
16.0,0.5714285714285714,0.5714285714285714,0.0,613
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,614
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,615
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,616
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,617
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,618
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,619
16.0,0.5714285714285714,0.5714285714285714,0.0,620
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,621
15.0,0.5714285714285714,0.5714285714285714,0.0,622
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,623
16.0,0.5714285714285714,0.5714285714285714,0.0,624
6.0,0.7142857142857143,0.14285714285714285,-2.857142857142857,625
12.0,0.2857142857142857,0.2857142857142857,0.0,626
14.0,0.42857142857142855,0.42857142857142855,0.0,627
11.0,0.0,0.14285714285714285,0.7142857142857143,628
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,629
16.0,0.42857142857142855,0.42857142857142855,0.0,630
13.0,0.42857142857142855,0.42857142857142855,0.0,631
14.0,0.42857142857142855,0.42857142857142855,0.0,632
18.0,0.7142857142857143,0.7142857142857143,0.0,633
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,634
13.0,0.2857142857142857,0.2857142857142857,0.0,635
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,636
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,637
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,638
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,639
13.0,0.2857142857142857,0.2857142857142857,0.0,640
17.0,0.5714285714285714,0.5714285714285714,0.0,641
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,642
15.0,0.42857142857142855,0.42857142857142855,0.0,643
15.0,0.0,0.2857142857142857,1.4285714285714284,644
16.0,0.42857142857142855,0.42857142857142855,0.0,645
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,646
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,647
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,648
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,649
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,650
13.0,0.2857142857142857,0.2857142857142857,0.0,651
15.0,0.42857142857142855,0.42857142857142855,0.0,652
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,653
15.0,0.42857142857142855,0.42857142857142855,0.0,654
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,655
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,656
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,657
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,658
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,659
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,660
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,661
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,662
29.0,0.42857142857142855,1.0,2.8571428571428577,663
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,664
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,665
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,666
15.0,0.42857142857142855,0.42857142857142855,0.0,667
17.0,0.5714285714285714,0.5714285714285714,0.0,668
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,669
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,670
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,671
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,672
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,673
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,674
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,675
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,676
19.0,0.7142857142857143,0.7142857142857143,0.0,677
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,678
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,679
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,680
6.0,0.7142857142857143,0.14285714285714285,-2.857142857142857,681
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,682
18.0,0.5714285714285714,0.5714285714285714,0.0,683
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,684
16.0,0.5714285714285714,0.5714285714285714,0.0,685
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,686
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,687
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,688
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,689
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,690
14.0,0.42857142857142855,0.42857142857142855,0.0,691
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,692
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,693
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,694
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,695
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,696
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,697
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,698
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,699
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,700
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,701
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,702
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,703
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,704
18.0,0.5714285714285714,0.5714285714285714,0.0,705
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,706
16.0,0.5714285714285714,0.5714285714285714,0.0,707
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,708
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,709
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,710
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,711
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,712
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,713
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,714
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,715
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,716
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,717
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,718
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,719
5.0,0.2857142857142857,0.0,-1.4285714285714284,720
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,721
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,722
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,723
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,724
14.0,0.42857142857142855,0.42857142857142855,0.0,725
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,726
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,727
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,728
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,729
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,730
16.0,0.5714285714285714,0.5714285714285714,0.0,731
17.0,0.5714285714285714,0.5714285714285714,0.0,732
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,733
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,734
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,735
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,736
12.0,0.2857142857142857,0.2857142857142857,0.0,737
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,738
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,739
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,740
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,741
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,742
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,743
12.0,0.2857142857142857,0.2857142857142857,0.0,744
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,745
9.0,0.14285714285714285,0.14285714285714285,0.0,746
15.0,0.42857142857142855,0.42857142857142855,0.0,747
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,748
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,749
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,750
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,751
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,752
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,753
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,754
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,755
19.0,0.7142857142857143,0.7142857142857143,0.0,756
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,757
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,758
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,759
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,760
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,761
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,762
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,763
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,764
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,765
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,766
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,767
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,768
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,769
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,770
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,771
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,772
15.0,0.42857142857142855,0.42857142857142855,0.0,773
13.0,0.2857142857142857,0.2857142857142857,0.0,774
7.0,0.8571428571428571,0.2857142857142857,-2.857142857142857,775
25.0,0.2857142857142857,0.7142857142857143,2.1428571428571432,776
16.0,0.5714285714285714,0.5714285714285714,0.0,777
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,778
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,779
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,780
17.0,0.5714285714285714,0.5714285714285714,0.0,781
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,782
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,783
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,784
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,785
17.0,0.5714285714285714,0.5714285714285714,0.0,786
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,787
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,788
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,789
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,790
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,791
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,792
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,793
17.0,0.5714285714285714,0.5714285714285714,0.0,794
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,795
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,796
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,797
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,798
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,799
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,800
10.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,801
17.0,0.5714285714285714,0.5714285714285714,0.0,802
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,803
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,804
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,805
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,806
15.0,0.42857142857142855,0.42857142857142855,0.0,807
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,808
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,809
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,810
19.0,0.0,0.42857142857142855,2.1428571428571432,811
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,812
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,813
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,814
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,815
16.0,0.5714285714285714,0.5714285714285714,0.0,816
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,817
13.0,0.2857142857142857,0.2857142857142857,0.0,818
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,819
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,820
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,821
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,822
14.0,0.42857142857142855,0.42857142857142855,0.0,823
12.0,0.2857142857142857,0.2857142857142857,0.0,824
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,825
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,826
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,827
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,828
12.0,0.2857142857142857,0.2857142857142857,0.0,829
17.0,0.5714285714285714,0.5714285714285714,0.0,830
15.0,0.42857142857142855,0.42857142857142855,0.0,831
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,832
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,833
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,834
19.0,0.8571428571428571,0.8571428571428571,0.0,835
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,836
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,837
16.0,0.5714285714285714,0.5714285714285714,0.0,838
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,839
17.0,0.5714285714285714,0.5714285714285714,0.0,840
28.0,0.2857142857142857,0.8571428571428571,2.857142857142857,841
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,842
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,843
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,844
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,845
15.0,0.42857142857142855,0.42857142857142855,0.0,846
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,847
14.0,0.42857142857142855,0.42857142857142855,0.0,848
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,849
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,850
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,851
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,852
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,853
28.0,0.2857142857142857,0.8571428571428571,2.857142857142857,854
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,855
23.0,0.0,0.5714285714285714,2.857142857142857,856
16.0,0.42857142857142855,0.42857142857142855,0.0,857
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,858
14.0,0.42857142857142855,0.42857142857142855,0.0,859
17.0,0.5714285714285714,0.5714285714285714,0.0,860
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,861
15.0,0.42857142857142855,0.42857142857142855,0.0,862
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,863
18.0,0.5714285714285714,0.5714285714285714,0.0,864
15.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,865
4.0,0.42857142857142855,0.0,-2.1428571428571432,866
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,867
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,868
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,869
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,870
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,871
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,872
8.0,0.8571428571428571,0.2857142857142857,-2.857142857142857,873
