episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,70
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,71
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,72
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,73
21.0,1.0,1.0,0.0,74
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,75
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,76
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,77
19.0,0.7142857142857143,0.7142857142857143,0.0,78
14.0,0.42857142857142855,0.42857142857142855,0.0,79
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,80
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,81
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,82
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,83
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,84
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,85
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,86
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,87
15.0,0.42857142857142855,0.42857142857142855,0.0,88
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,89
15.0,0.42857142857142855,0.42857142857142855,0.0,90
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,91
17.0,0.5714285714285714,0.5714285714285714,0.0,92
27.0,0.5714285714285714,1.0,2.1428571428571432,93
17.0,0.5714285714285714,0.5714285714285714,0.0,94
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,95
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,96
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,97
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,98
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,99
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,100
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,101
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,102
23.0,0.8571428571428571,1.0,0.714285714285714,103
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,104
19.0,0.7142857142857143,0.7142857142857143,0.0,105
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,106
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,107
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,108
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,109
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,110
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,111
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,112
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,113
17.0,0.5714285714285714,0.5714285714285714,0.0,114
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,115
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,116
12.0,0.2857142857142857,0.2857142857142857,0.0,117
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,118
27.0,0.5714285714285714,1.0,2.1428571428571432,119
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,120
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,121
17.0,0.5714285714285714,0.5714285714285714,0.0,122
18.0,0.5714285714285714,0.5714285714285714,0.0,123
14.0,0.42857142857142855,0.42857142857142855,0.0,124
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,125
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,126
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,127
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,128
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,129
15.0,0.42857142857142855,0.42857142857142855,0.0,130
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,131
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,132
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,133
17.0,0.5714285714285714,0.5714285714285714,0.0,134
19.0,0.7142857142857143,0.7142857142857143,0.0,135
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,136
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,137
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,138
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,139
19.0,0.7142857142857143,0.7142857142857143,0.0,140
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,141
14.0,0.42857142857142855,0.42857142857142855,0.0,142
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,143
16.0,0.42857142857142855,0.42857142857142855,0.0,144
20.0,0.8571428571428571,0.8571428571428571,0.0,145
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,146
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,147
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,148
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,149
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,150
17.0,0.5714285714285714,0.5714285714285714,0.0,151
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,152
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,153
20.0,0.8571428571428571,0.8571428571428571,0.0,154
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,155
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,156
13.0,0.2857142857142857,0.2857142857142857,0.0,157
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,158
19.0,0.7142857142857143,0.7142857142857143,0.0,159
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,160
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,161
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,162
15.0,0.42857142857142855,0.42857142857142855,0.0,163
18.0,0.7142857142857143,0.7142857142857143,0.0,164
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,165
27.0,0.5714285714285714,1.0,2.1428571428571432,166
14.0,0.42857142857142855,0.42857142857142855,0.0,167
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,168
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,169
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,170
18.0,0.5714285714285714,0.5714285714285714,0.0,171
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,172
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,173
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,174
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,175
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,176
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,177
15.0,0.42857142857142855,0.42857142857142855,0.0,178
18.0,0.7142857142857143,0.7142857142857143,0.0,179
18.0,0.5714285714285714,0.5714285714285714,0.0,180
15.0,0.42857142857142855,0.42857142857142855,0.0,181
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,182
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,183
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,184
18.0,0.5714285714285714,0.5714285714285714,0.0,185
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,186
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,187
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,188
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,189
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,190
18.0,0.5714285714285714,0.5714285714285714,0.0,191
18.0,0.5714285714285714,0.5714285714285714,0.0,192
15.0,0.42857142857142855,0.42857142857142855,0.0,193
20.0,0.8571428571428571,0.8571428571428571,0.0,194
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,195
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,196
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,197
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,198
16.0,0.42857142857142855,0.42857142857142855,0.0,199
17.0,0.5714285714285714,0.5714285714285714,0.0,200
15.0,0.42857142857142855,0.42857142857142855,0.0,201
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,202
17.0,0.5714285714285714,0.5714285714285714,0.0,203
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,204
18.0,0.7142857142857143,0.7142857142857143,0.0,205
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,206
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,207
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,208
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,209
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,210
17.0,0.5714285714285714,0.5714285714285714,0.0,211
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,212
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,213
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,214
17.0,0.5714285714285714,0.5714285714285714,0.0,215
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,216
20.0,0.8571428571428571,0.8571428571428571,0.0,217
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,218
15.0,0.42857142857142855,0.42857142857142855,0.0,219
18.0,1.0,0.8571428571428571,-0.714285714285714,220
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,221
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,222
13.0,0.2857142857142857,0.2857142857142857,0.0,223
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,224
12.0,0.2857142857142857,0.2857142857142857,0.0,225
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,226
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,227
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,228
23.0,0.8571428571428571,1.0,0.714285714285714,229
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,230
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,231
27.0,0.5714285714285714,1.0,2.1428571428571432,232
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,233
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,234
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,235
15.0,0.42857142857142855,0.42857142857142855,0.0,236
14.0,0.42857142857142855,0.42857142857142855,0.0,237
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,238
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,239
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,240
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,241
17.0,0.5714285714285714,0.5714285714285714,0.0,242
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,243
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,244
18.0,0.5714285714285714,0.5714285714285714,0.0,245
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,246
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,247
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,248
18.0,0.7142857142857143,0.7142857142857143,0.0,249
19.0,0.7142857142857143,0.7142857142857143,0.0,250
17.0,0.5714285714285714,0.5714285714285714,0.0,251
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,252
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,253
12.0,0.2857142857142857,0.2857142857142857,0.0,254
18.0,0.7142857142857143,0.7142857142857143,0.0,255
17.0,0.5714285714285714,0.5714285714285714,0.0,256
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,257
12.0,0.2857142857142857,0.2857142857142857,0.0,258
8.0,0.8571428571428571,0.2857142857142857,-2.857142857142857,259
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,260
20.0,0.8571428571428571,0.8571428571428571,0.0,261
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,262
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,263
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,264
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,265
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,266
16.0,0.5714285714285714,0.5714285714285714,0.0,267
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,268
19.0,0.7142857142857143,0.7142857142857143,0.0,269
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,270
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,271
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,272
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,273
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,274
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,275
18.0,0.7142857142857143,0.7142857142857143,0.0,276
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,277
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,278
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,279
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,280
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,281
18.0,0.7142857142857143,0.7142857142857143,0.0,282
18.0,0.7142857142857143,0.7142857142857143,0.0,283
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,284
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,285
23.0,0.8571428571428571,1.0,0.714285714285714,286
18.0,0.7142857142857143,0.7142857142857143,0.0,287
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,288
13.0,0.2857142857142857,0.2857142857142857,0.0,289
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,290
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,291
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,292
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,293
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,294
20.0,0.8571428571428571,0.8571428571428571,0.0,295
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,296
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,297
18.0,0.7142857142857143,0.7142857142857143,0.0,298
16.0,0.42857142857142855,0.42857142857142855,0.0,299
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,300
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,301
15.0,0.42857142857142855,0.42857142857142855,0.0,302
13.0,0.2857142857142857,0.2857142857142857,0.0,303
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,304
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,305
17.0,0.5714285714285714,0.5714285714285714,0.0,306
15.0,0.42857142857142855,0.42857142857142855,0.0,307
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,308
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,309
17.0,0.5714285714285714,0.5714285714285714,0.0,310
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,311
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,312
16.0,0.5714285714285714,0.5714285714285714,0.0,313
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,314
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,315
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,316
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,317
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,318
19.0,0.7142857142857143,0.7142857142857143,0.0,319
19.0,0.8571428571428571,0.8571428571428571,0.0,320
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,321
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,322
19.0,0.7142857142857143,0.7142857142857143,0.0,323
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,324
19.0,0.7142857142857143,0.7142857142857143,0.0,325
16.0,0.5714285714285714,0.5714285714285714,0.0,326
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,327
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,328
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,329
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,330
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,331
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,332
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,333
19.0,0.7142857142857143,0.7142857142857143,0.0,334
17.0,0.5714285714285714,0.5714285714285714,0.0,335
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,336
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,337
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,338
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,339
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,340
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,341
16.0,0.42857142857142855,0.42857142857142855,0.0,342
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,343
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,344
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,345
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,346
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,347
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,348
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,349
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,350
17.0,0.5714285714285714,0.5714285714285714,0.0,351
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,352
13.0,0.7142857142857143,0.42857142857142855,-1.4285714285714284,353
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,354
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,355
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,356
17.0,0.5714285714285714,0.5714285714285714,0.0,357
18.0,0.7142857142857143,0.7142857142857143,0.0,358
18.0,0.7142857142857143,0.7142857142857143,0.0,359
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,360
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,361
15.0,0.42857142857142855,0.42857142857142855,0.0,362
15.0,0.42857142857142855,0.42857142857142855,0.0,363
14.0,0.42857142857142855,0.42857142857142855,0.0,364
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,365
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,366
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,367
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,368
14.0,0.42857142857142855,0.42857142857142855,0.0,369
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,370
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,371
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,372
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,373
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,374
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,375
17.0,0.5714285714285714,0.5714285714285714,0.0,376
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,377
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,378
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,379
17.0,0.5714285714285714,0.5714285714285714,0.0,380
27.0,0.5714285714285714,1.0,2.1428571428571432,381
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,382
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,383
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,384
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,385
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,386
31.0,0.2857142857142857,1.0,3.5714285714285716,387
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,388
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,389
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,390
15.0,1.0,0.7142857142857143,-1.4285714285714288,391
14.0,0.42857142857142855,0.42857142857142855,0.0,392
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,393
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,394
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,395
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,396
17.0,0.5714285714285714,0.5714285714285714,0.0,397
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,398
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,399
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,400
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,401
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,402
16.0,0.42857142857142855,0.42857142857142855,0.0,403
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,404
18.0,0.5714285714285714,0.5714285714285714,0.0,405
14.0,0.42857142857142855,0.42857142857142855,0.0,406
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,407
18.0,0.5714285714285714,0.5714285714285714,0.0,408
19.0,0.7142857142857143,0.7142857142857143,0.0,409
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,410
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,411
15.0,0.5714285714285714,0.5714285714285714,0.0,412
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,413
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,414
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,415
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,416
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,417
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,418
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,419
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,420
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,421
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,422
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,423
18.0,0.7142857142857143,0.7142857142857143,0.0,424
19.0,0.8571428571428571,0.8571428571428571,0.0,425
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,426
19.0,0.7142857142857143,0.7142857142857143,0.0,427
19.0,0.7142857142857143,0.7142857142857143,0.0,428
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,429
18.0,0.7142857142857143,0.7142857142857143,0.0,430
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,431
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,432
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,433
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,434
19.0,0.7142857142857143,0.7142857142857143,0.0,435
19.0,0.7142857142857143,0.7142857142857143,0.0,436
16.0,0.5714285714285714,0.5714285714285714,0.0,437
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,438
15.0,0.42857142857142855,0.42857142857142855,0.0,439
13.0,0.2857142857142857,0.2857142857142857,0.0,440
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,441
