episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,474
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,475
16.0,0.42857142857142855,0.42857142857142855,0.0,476
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,477
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,478
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,479
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,480
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,481
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,482
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,483
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,484
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,485
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,486
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,487
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,488
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,489
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,490
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,491
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,492
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,493
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,494
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,495
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,496
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,497
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,498
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,499
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,500
