episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,56
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,57
15.0,0.42857142857142855,0.42857142857142855,0.0,58
19.0,0.7142857142857143,0.7142857142857143,0.0,59
12.0,0.2857142857142857,0.2857142857142857,0.0,60
23.0,0.8571428571428571,1.0,0.714285714285714,61
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,62
20.0,0.8571428571428571,0.8571428571428571,0.0,63
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,64
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,65
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,66
19.0,0.7142857142857143,0.7142857142857143,0.0,67
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,68
20.0,0.8571428571428571,0.8571428571428571,0.0,69
19.0,0.7142857142857143,0.7142857142857143,0.0,70
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,71
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,72
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,73
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,74
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,75
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,76
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,77
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,78
20.0,0.8571428571428571,0.8571428571428571,0.0,79
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,80
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,81
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,82
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,83
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,84
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,85
21.0,1.0,1.0,0.0,86
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,87
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,88
17.0,0.5714285714285714,0.5714285714285714,0.0,89
16.0,0.5714285714285714,0.5714285714285714,0.0,90
19.0,0.7142857142857143,0.7142857142857143,0.0,91
23.0,0.8571428571428571,1.0,0.714285714285714,92
23.0,0.8571428571428571,1.0,0.714285714285714,93
23.0,0.8571428571428571,1.0,0.714285714285714,94
19.0,0.7142857142857143,0.7142857142857143,0.0,95
23.0,0.8571428571428571,1.0,0.714285714285714,96
23.0,0.8571428571428571,1.0,0.714285714285714,97
23.0,0.8571428571428571,1.0,0.714285714285714,98
23.0,0.8571428571428571,1.0,0.714285714285714,99
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,100
23.0,0.8571428571428571,1.0,0.714285714285714,101
23.0,0.8571428571428571,1.0,0.714285714285714,102
23.0,0.8571428571428571,1.0,0.714285714285714,103
23.0,0.8571428571428571,1.0,0.714285714285714,104
23.0,0.8571428571428571,1.0,0.714285714285714,105
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,106
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,107
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,108
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,109
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,110
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,111
23.0,0.8571428571428571,1.0,0.714285714285714,112
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,113
23.0,0.8571428571428571,1.0,0.714285714285714,114
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,115
23.0,0.8571428571428571,1.0,0.714285714285714,116
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,117
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,118
23.0,0.8571428571428571,1.0,0.714285714285714,119
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,120
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,121
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,122
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,123
23.0,0.8571428571428571,1.0,0.714285714285714,124
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,125
23.0,0.8571428571428571,1.0,0.714285714285714,126
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,127
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,128
23.0,0.8571428571428571,1.0,0.714285714285714,129
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,130
23.0,0.8571428571428571,1.0,0.714285714285714,131
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,132
16.0,0.5714285714285714,0.5714285714285714,0.0,133
23.0,0.8571428571428571,1.0,0.714285714285714,134
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,135
23.0,0.8571428571428571,1.0,0.714285714285714,136
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,137
23.0,0.8571428571428571,1.0,0.714285714285714,138
16.0,0.5714285714285714,0.5714285714285714,0.0,139
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,140
23.0,0.8571428571428571,1.0,0.714285714285714,141
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,142
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,143
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,144
23.0,0.8571428571428571,1.0,0.714285714285714,145
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,146
23.0,0.8571428571428571,1.0,0.714285714285714,147
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,148
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,149
18.0,0.7142857142857143,0.7142857142857143,0.0,150
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,151
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,152
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,153
23.0,0.8571428571428571,1.0,0.714285714285714,154
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,155
23.0,0.8571428571428571,1.0,0.714285714285714,156
15.0,0.42857142857142855,0.42857142857142855,0.0,157
23.0,0.8571428571428571,1.0,0.714285714285714,158
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,159
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,160
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,161
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,162
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,163
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,164
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,165
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,166
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,167
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,168
16.0,0.5714285714285714,0.5714285714285714,0.0,169
23.0,0.8571428571428571,1.0,0.714285714285714,170
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,171
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,172
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,173
23.0,0.8571428571428571,1.0,0.714285714285714,174
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,175
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,176
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,177
20.0,0.8571428571428571,0.8571428571428571,0.0,178
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,179
23.0,0.8571428571428571,1.0,0.714285714285714,180
16.0,0.5714285714285714,0.5714285714285714,0.0,181
23.0,0.8571428571428571,1.0,0.714285714285714,182
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,183
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,184
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,185
23.0,0.8571428571428571,1.0,0.714285714285714,186
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,187
23.0,0.8571428571428571,1.0,0.714285714285714,188
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,189
23.0,0.8571428571428571,1.0,0.714285714285714,190
23.0,0.8571428571428571,1.0,0.714285714285714,191
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,192
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,193
23.0,0.8571428571428571,1.0,0.714285714285714,194
23.0,0.8571428571428571,1.0,0.714285714285714,195
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,196
23.0,0.8571428571428571,1.0,0.714285714285714,197
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,198
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,199
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,200
23.0,0.8571428571428571,1.0,0.714285714285714,201
23.0,0.8571428571428571,1.0,0.714285714285714,202
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,203
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,204
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,205
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,206
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,207
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,208
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,209
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,210
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,211
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,212
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,213
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,214
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,215
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,216
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,217
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,218
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,219
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,220
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,221
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,222
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,223
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,224
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,225
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,226
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,227
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,228
23.0,0.8571428571428571,1.0,0.714285714285714,229
23.0,0.8571428571428571,1.0,0.714285714285714,230
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,231
23.0,0.8571428571428571,1.0,0.714285714285714,232
21.0,1.0,1.0,0.0,233
21.0,1.0,1.0,0.0,234
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,235
23.0,0.8571428571428571,1.0,0.714285714285714,236
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,237
18.0,0.7142857142857143,0.7142857142857143,0.0,238
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,239
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,240
23.0,0.8571428571428571,1.0,0.714285714285714,241
23.0,0.8571428571428571,1.0,0.714285714285714,242
23.0,0.8571428571428571,1.0,0.714285714285714,243
23.0,0.8571428571428571,1.0,0.714285714285714,244
20.0,0.8571428571428571,0.8571428571428571,0.0,245
23.0,0.8571428571428571,1.0,0.714285714285714,246
23.0,0.8571428571428571,1.0,0.714285714285714,247
23.0,0.8571428571428571,1.0,0.714285714285714,248
23.0,0.8571428571428571,1.0,0.714285714285714,249
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,250
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,251
21.0,1.0,1.0,0.0,252
23.0,0.8571428571428571,1.0,0.714285714285714,253
23.0,0.8571428571428571,1.0,0.714285714285714,254
21.0,1.0,1.0,0.0,255
23.0,0.8571428571428571,1.0,0.714285714285714,256
23.0,0.8571428571428571,1.0,0.714285714285714,257
23.0,0.8571428571428571,1.0,0.714285714285714,258
23.0,0.8571428571428571,1.0,0.714285714285714,259
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,260
23.0,0.8571428571428571,1.0,0.714285714285714,261
23.0,0.8571428571428571,1.0,0.714285714285714,262
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,263
23.0,0.8571428571428571,1.0,0.714285714285714,264
23.0,0.8571428571428571,1.0,0.714285714285714,265
23.0,0.8571428571428571,1.0,0.714285714285714,266
23.0,0.8571428571428571,1.0,0.714285714285714,267
23.0,0.8571428571428571,1.0,0.714285714285714,268
23.0,0.8571428571428571,1.0,0.714285714285714,269
23.0,0.8571428571428571,1.0,0.714285714285714,270
23.0,0.8571428571428571,1.0,0.714285714285714,271
21.0,1.0,1.0,0.0,272
23.0,0.8571428571428571,1.0,0.714285714285714,273
23.0,0.8571428571428571,1.0,0.714285714285714,274
23.0,0.8571428571428571,1.0,0.714285714285714,275
23.0,0.8571428571428571,1.0,0.714285714285714,276
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,277
23.0,0.8571428571428571,1.0,0.714285714285714,278
23.0,0.8571428571428571,1.0,0.714285714285714,279
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,280
23.0,0.8571428571428571,1.0,0.714285714285714,281
23.0,0.8571428571428571,1.0,0.714285714285714,282
23.0,0.8571428571428571,1.0,0.714285714285714,283
23.0,0.8571428571428571,1.0,0.714285714285714,284
23.0,0.8571428571428571,1.0,0.714285714285714,285
23.0,0.8571428571428571,1.0,0.714285714285714,286
23.0,0.8571428571428571,1.0,0.714285714285714,287
23.0,0.8571428571428571,1.0,0.714285714285714,288
23.0,0.8571428571428571,1.0,0.714285714285714,289
23.0,0.8571428571428571,1.0,0.714285714285714,290
23.0,0.8571428571428571,1.0,0.714285714285714,291
23.0,0.8571428571428571,1.0,0.714285714285714,292
23.0,0.8571428571428571,1.0,0.714285714285714,293
23.0,0.8571428571428571,1.0,0.714285714285714,294
23.0,0.8571428571428571,1.0,0.714285714285714,295
21.0,1.0,1.0,0.0,296
23.0,0.8571428571428571,1.0,0.714285714285714,297
23.0,0.8571428571428571,1.0,0.714285714285714,298
23.0,0.8571428571428571,1.0,0.714285714285714,299
23.0,0.8571428571428571,1.0,0.714285714285714,300
23.0,0.8571428571428571,1.0,0.714285714285714,301
23.0,0.8571428571428571,1.0,0.714285714285714,302
23.0,0.8571428571428571,1.0,0.714285714285714,303
23.0,0.8571428571428571,1.0,0.714285714285714,304
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,305
23.0,0.8571428571428571,1.0,0.714285714285714,306
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,307
23.0,0.8571428571428571,1.0,0.714285714285714,308
23.0,0.8571428571428571,1.0,0.714285714285714,309
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,310
23.0,0.8571428571428571,1.0,0.714285714285714,311
23.0,0.8571428571428571,1.0,0.714285714285714,312
23.0,0.8571428571428571,1.0,0.714285714285714,313
23.0,0.8571428571428571,1.0,0.714285714285714,314
20.0,0.8571428571428571,0.8571428571428571,0.0,315
23.0,0.8571428571428571,1.0,0.714285714285714,316
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,317
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,318
23.0,0.8571428571428571,1.0,0.714285714285714,319
14.0,0.42857142857142855,0.42857142857142855,0.0,320
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,321
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,322
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,323
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,324
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,325
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,326
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,327
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,328
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,329
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,330
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,331
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,332
23.0,0.8571428571428571,1.0,0.714285714285714,333
23.0,0.8571428571428571,1.0,0.714285714285714,334
21.0,1.0,1.0,0.0,335
23.0,0.8571428571428571,1.0,0.714285714285714,336
23.0,0.8571428571428571,1.0,0.714285714285714,337
23.0,0.8571428571428571,1.0,0.714285714285714,338
23.0,0.8571428571428571,1.0,0.714285714285714,339
23.0,0.8571428571428571,1.0,0.714285714285714,340
23.0,0.8571428571428571,1.0,0.714285714285714,341
23.0,0.8571428571428571,1.0,0.714285714285714,342
23.0,0.8571428571428571,1.0,0.714285714285714,343
23.0,0.8571428571428571,1.0,0.714285714285714,344
23.0,0.8571428571428571,1.0,0.714285714285714,345
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,346
23.0,0.8571428571428571,1.0,0.714285714285714,347
23.0,0.8571428571428571,1.0,0.714285714285714,348
23.0,0.8571428571428571,1.0,0.714285714285714,349
23.0,0.8571428571428571,1.0,0.714285714285714,350
23.0,0.8571428571428571,1.0,0.714285714285714,351
21.0,1.0,1.0,0.0,352
23.0,0.8571428571428571,1.0,0.714285714285714,353
23.0,0.8571428571428571,1.0,0.714285714285714,354
23.0,0.8571428571428571,1.0,0.714285714285714,355
23.0,0.8571428571428571,1.0,0.714285714285714,356
23.0,0.8571428571428571,1.0,0.714285714285714,357
23.0,0.8571428571428571,1.0,0.714285714285714,358
23.0,0.8571428571428571,1.0,0.714285714285714,359
23.0,0.8571428571428571,1.0,0.714285714285714,360
23.0,0.8571428571428571,1.0,0.714285714285714,361
23.0,0.8571428571428571,1.0,0.714285714285714,362
23.0,0.8571428571428571,1.0,0.714285714285714,363
23.0,0.8571428571428571,1.0,0.714285714285714,364
23.0,0.8571428571428571,1.0,0.714285714285714,365
23.0,0.8571428571428571,1.0,0.714285714285714,366
23.0,0.8571428571428571,1.0,0.714285714285714,367
23.0,0.8571428571428571,1.0,0.714285714285714,368
23.0,0.8571428571428571,1.0,0.714285714285714,369
23.0,0.8571428571428571,1.0,0.714285714285714,370
23.0,0.8571428571428571,1.0,0.714285714285714,371
23.0,0.8571428571428571,1.0,0.714285714285714,372
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,373
23.0,0.8571428571428571,1.0,0.714285714285714,374
23.0,0.8571428571428571,1.0,0.714285714285714,375
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,376
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,377
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,378
23.0,0.8571428571428571,1.0,0.714285714285714,379
23.0,0.8571428571428571,1.0,0.714285714285714,380
23.0,0.8571428571428571,1.0,0.714285714285714,381
23.0,0.8571428571428571,1.0,0.714285714285714,382
23.0,0.8571428571428571,1.0,0.714285714285714,383
23.0,0.8571428571428571,1.0,0.714285714285714,384
23.0,0.8571428571428571,1.0,0.714285714285714,385
23.0,0.8571428571428571,1.0,0.714285714285714,386
23.0,0.8571428571428571,1.0,0.714285714285714,387
23.0,0.8571428571428571,1.0,0.714285714285714,388
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,389
23.0,0.8571428571428571,1.0,0.714285714285714,390
23.0,0.8571428571428571,1.0,0.714285714285714,391
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,392
23.0,0.8571428571428571,1.0,0.714285714285714,393
23.0,0.8571428571428571,1.0,0.714285714285714,394
23.0,0.8571428571428571,1.0,0.714285714285714,395
23.0,0.8571428571428571,1.0,0.714285714285714,396
23.0,0.8571428571428571,1.0,0.714285714285714,397
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,398
23.0,0.8571428571428571,1.0,0.714285714285714,399
23.0,0.8571428571428571,1.0,0.714285714285714,400
23.0,0.8571428571428571,1.0,0.714285714285714,401
23.0,0.8571428571428571,1.0,0.714285714285714,402
23.0,0.8571428571428571,1.0,0.714285714285714,403
23.0,0.8571428571428571,1.0,0.714285714285714,404
23.0,0.8571428571428571,1.0,0.714285714285714,405
23.0,0.8571428571428571,1.0,0.714285714285714,406
23.0,0.8571428571428571,1.0,0.714285714285714,407
23.0,0.8571428571428571,1.0,0.714285714285714,408
23.0,0.8571428571428571,1.0,0.714285714285714,409
23.0,0.8571428571428571,1.0,0.714285714285714,410
23.0,0.8571428571428571,1.0,0.714285714285714,411
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,412
23.0,0.8571428571428571,1.0,0.714285714285714,413
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,414
23.0,0.8571428571428571,1.0,0.714285714285714,415
23.0,0.8571428571428571,1.0,0.714285714285714,416
23.0,0.8571428571428571,1.0,0.714285714285714,417
23.0,0.8571428571428571,1.0,0.714285714285714,418
23.0,0.8571428571428571,1.0,0.714285714285714,419
23.0,0.8571428571428571,1.0,0.714285714285714,420
23.0,0.8571428571428571,1.0,0.714285714285714,421
23.0,0.8571428571428571,1.0,0.714285714285714,422
23.0,0.8571428571428571,1.0,0.714285714285714,423
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,424
23.0,0.8571428571428571,1.0,0.714285714285714,425
23.0,0.8571428571428571,1.0,0.714285714285714,426
23.0,0.8571428571428571,1.0,0.714285714285714,427
23.0,0.8571428571428571,1.0,0.714285714285714,428
23.0,0.8571428571428571,1.0,0.714285714285714,429
23.0,0.8571428571428571,1.0,0.714285714285714,430
23.0,0.8571428571428571,1.0,0.714285714285714,431
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,432
23.0,0.8571428571428571,1.0,0.714285714285714,433
23.0,0.8571428571428571,1.0,0.714285714285714,434
23.0,0.8571428571428571,1.0,0.714285714285714,435
21.0,1.0,1.0,0.0,436
23.0,0.8571428571428571,1.0,0.714285714285714,437
23.0,0.8571428571428571,1.0,0.714285714285714,438
23.0,0.8571428571428571,1.0,0.714285714285714,439
23.0,0.8571428571428571,1.0,0.714285714285714,440
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,441
23.0,0.8571428571428571,1.0,0.714285714285714,442
23.0,0.8571428571428571,1.0,0.714285714285714,443
23.0,0.8571428571428571,1.0,0.714285714285714,444
23.0,0.8571428571428571,1.0,0.714285714285714,445
23.0,0.8571428571428571,1.0,0.714285714285714,446
21.0,1.0,1.0,0.0,447
23.0,0.8571428571428571,1.0,0.714285714285714,448
23.0,0.8571428571428571,1.0,0.714285714285714,449
23.0,0.8571428571428571,1.0,0.714285714285714,450
23.0,0.8571428571428571,1.0,0.714285714285714,451
23.0,0.8571428571428571,1.0,0.714285714285714,452
23.0,0.8571428571428571,1.0,0.714285714285714,453
23.0,0.8571428571428571,1.0,0.714285714285714,454
23.0,0.8571428571428571,1.0,0.714285714285714,455
23.0,0.8571428571428571,1.0,0.714285714285714,456
23.0,0.8571428571428571,1.0,0.714285714285714,457
23.0,0.8571428571428571,1.0,0.714285714285714,458
23.0,0.8571428571428571,1.0,0.714285714285714,459
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,460
23.0,0.8571428571428571,1.0,0.714285714285714,461
23.0,0.8571428571428571,1.0,0.714285714285714,462
23.0,0.8571428571428571,1.0,0.714285714285714,463
23.0,0.8571428571428571,1.0,0.714285714285714,464
23.0,0.8571428571428571,1.0,0.714285714285714,465
23.0,0.8571428571428571,1.0,0.714285714285714,466
23.0,0.8571428571428571,1.0,0.714285714285714,467
23.0,0.8571428571428571,1.0,0.714285714285714,468
23.0,0.8571428571428571,1.0,0.714285714285714,469
23.0,0.8571428571428571,1.0,0.714285714285714,470
23.0,0.8571428571428571,1.0,0.714285714285714,471
23.0,0.8571428571428571,1.0,0.714285714285714,472
23.0,0.8571428571428571,1.0,0.714285714285714,473
23.0,0.8571428571428571,1.0,0.714285714285714,474
23.0,0.8571428571428571,1.0,0.714285714285714,475
23.0,0.8571428571428571,1.0,0.714285714285714,476
23.0,0.8571428571428571,1.0,0.714285714285714,477
23.0,0.8571428571428571,1.0,0.714285714285714,478
