episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,143
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,144
5.0,0.2857142857142857,0.0,-1.4285714285714284,145
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,146
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,147
18.0,0.5714285714285714,0.5714285714285714,0.0,148
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,149
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,150
15.0,0.42857142857142855,0.42857142857142855,0.0,151
27.0,0.5714285714285714,1.0,2.1428571428571432,152
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,153
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,154
2.0,0.7142857142857143,0.0,-3.5714285714285716,155
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,156
10.0,0.14285714285714285,0.14285714285714285,0.0,157
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,158
13.0,0.2857142857142857,0.2857142857142857,0.0,159
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,160
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,161
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,162
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,163
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,164
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,165
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,166
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,167
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,168
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,169
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,170
16.0,0.42857142857142855,0.42857142857142855,0.0,171
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,172
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,173
17.0,0.5714285714285714,0.5714285714285714,0.0,174
2.0,0.7142857142857143,0.0,-3.5714285714285716,175
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,176
17.0,0.5714285714285714,0.5714285714285714,0.0,177
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,178
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,179
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,180
12.0,0.2857142857142857,0.2857142857142857,0.0,181
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,182
13.0,0.14285714285714285,0.2857142857142857,0.7142857142857144,183
19.0,0.7142857142857143,0.7142857142857143,0.0,184
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,185
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,186
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,187
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,188
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,189
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,190
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,191
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,192
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,193
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,194
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,195
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,196
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,197
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,198
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,199
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,200
29.0,0.14285714285714285,0.8571428571428571,3.571428571428572,201
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,202
19.0,0.7142857142857143,0.7142857142857143,0.0,203
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,204
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,205
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,206
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,207
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,208
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,209
23.0,0.0,0.5714285714285714,2.857142857142857,210
17.0,0.5714285714285714,0.5714285714285714,0.0,211
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,212
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,213
12.0,0.2857142857142857,0.2857142857142857,0.0,214
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,215
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,216
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,217
17.0,0.42857142857142855,0.5714285714285714,0.7142857142857142,218
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,219
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,220
18.0,0.7142857142857143,0.7142857142857143,0.0,221
15.0,0.42857142857142855,0.42857142857142855,0.0,222
12.0,0.2857142857142857,0.2857142857142857,0.0,223
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,224
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,225
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,226
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,227
17.0,0.5714285714285714,0.5714285714285714,0.0,228
15.0,1.0,0.7142857142857143,-1.4285714285714288,229
19.0,0.7142857142857143,0.7142857142857143,0.0,230
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,231
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,232
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,233
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,234
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,235
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,236
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,237
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,238
13.0,0.2857142857142857,0.2857142857142857,0.0,239
9.0,0.7142857142857143,0.2857142857142857,-2.1428571428571423,240
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,241
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,242
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,243
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,244
19.0,0.7142857142857143,0.7142857142857143,0.0,245
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,246
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,247
9.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,248
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,249
15.0,0.42857142857142855,0.42857142857142855,0.0,250
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,251
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,252
15.0,0.42857142857142855,0.42857142857142855,0.0,253
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,254
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,255
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,256
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,257
14.0,0.42857142857142855,0.42857142857142855,0.0,258
19.0,0.7142857142857143,0.7142857142857143,0.0,259
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,260
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,261
29.0,0.42857142857142855,1.0,2.8571428571428577,262
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,263
15.0,0.42857142857142855,0.42857142857142855,0.0,264
15.0,0.42857142857142855,0.42857142857142855,0.0,265
17.0,0.5714285714285714,0.5714285714285714,0.0,266
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,267
17.0,0.5714285714285714,0.5714285714285714,0.0,268
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,269
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,270
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,271
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,272
13.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,273
17.0,0.5714285714285714,0.5714285714285714,0.0,274
18.0,0.7142857142857143,0.7142857142857143,0.0,275
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,276
14.0,0.42857142857142855,0.42857142857142855,0.0,277
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,278
17.0,0.5714285714285714,0.5714285714285714,0.0,279
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,280
16.0,0.42857142857142855,0.42857142857142855,0.0,281
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,282
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,283
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,284
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,285
9.0,0.14285714285714285,0.14285714285714285,0.0,286
7.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,287
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,288
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,289
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,290
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,291
10.0,0.14285714285714285,0.14285714285714285,0.0,292
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,293
18.0,0.7142857142857143,0.7142857142857143,0.0,294
14.0,0.42857142857142855,0.42857142857142855,0.0,295
15.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,296
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,297
12.0,1.0,0.5714285714285714,-2.1428571428571432,298
6.0,0.5714285714285714,0.14285714285714285,-2.142857142857143,299
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,300
18.0,0.14285714285714285,0.42857142857142855,1.4285714285714288,301
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,302
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,303
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,304
14.0,0.42857142857142855,0.42857142857142855,0.0,305
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,306
27.0,0.5714285714285714,1.0,2.1428571428571432,307
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,308
12.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,309
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,310
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,311
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,312
21.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,313
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,314
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,315
8.0,0.2857142857142857,0.14285714285714285,-0.7142857142857144,316
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,317
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,318
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,319
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,320
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,321
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,322
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,323
15.0,0.0,0.2857142857142857,1.4285714285714284,324
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,325
16.0,0.42857142857142855,0.42857142857142855,0.0,326
16.0,0.5714285714285714,0.5714285714285714,0.0,327
17.0,0.5714285714285714,0.5714285714285714,0.0,328
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,329
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,330
16.0,0.42857142857142855,0.42857142857142855,0.0,331
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,332
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,333
17.0,0.5714285714285714,0.5714285714285714,0.0,334
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,335
19.0,0.7142857142857143,0.7142857142857143,0.0,336
24.0,0.2857142857142857,0.7142857142857143,2.1428571428571423,337
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,338
12.0,0.2857142857142857,0.2857142857142857,0.0,339
13.0,0.2857142857142857,0.2857142857142857,0.0,340
21.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,341
18.0,0.5714285714285714,0.5714285714285714,0.0,342
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,343
27.0,0.2857142857142857,0.8571428571428571,2.857142857142857,344
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,345
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,346
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,347
17.0,0.5714285714285714,0.5714285714285714,0.0,348
25.0,0.14285714285714285,0.7142857142857143,2.857142857142857,349
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,350
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,351
17.0,0.5714285714285714,0.5714285714285714,0.0,352
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,353
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,354
14.0,0.42857142857142855,0.42857142857142855,0.0,355
5.0,0.2857142857142857,0.0,-1.4285714285714284,356
26.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,357
21.0,0.14285714285714285,0.5714285714285714,2.142857142857143,358
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,359
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,360
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,361
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,362
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,363
5.0,0.7142857142857143,0.14285714285714285,-2.857142857142857,364
17.0,0.14285714285714285,0.42857142857142855,1.4285714285714284,365
23.0,0.2857142857142857,0.7142857142857143,2.142857142857143,366
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,367
12.0,0.2857142857142857,0.2857142857142857,0.0,368
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,369
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,370
22.0,0.14285714285714285,0.5714285714285714,2.142857142857143,371
19.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,372
15.0,0.0,0.2857142857142857,1.4285714285714284,373
8.0,0.7142857142857143,0.2857142857142857,-2.142857142857143,374
10.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,375
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,376
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,377
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,378
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,379
9.0,0.14285714285714285,0.14285714285714285,0.0,380
29.0,0.42857142857142855,1.0,2.8571428571428577,381
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,382
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,383
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,384
15.0,0.0,0.2857142857142857,1.4285714285714284,385
17.0,0.5714285714285714,0.5714285714285714,0.0,386
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,387
25.0,0.42857142857142855,0.8571428571428571,2.1428571428571432,388
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,389
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,390
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,391
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,392
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,393
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,394
19.0,0.0,0.42857142857142855,2.1428571428571432,395
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,396
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,397
14.0,0.42857142857142855,0.42857142857142855,0.0,398
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,399
13.0,0.2857142857142857,0.2857142857142857,0.0,400
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,401
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,402
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,403
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,404
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,405
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,406
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,407
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,408
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,409
9.0,0.2857142857142857,0.14285714285714285,-0.7142857142857142,410
10.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,411
15.0,0.0,0.2857142857142857,1.4285714285714284,412
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,413
15.0,0.0,0.2857142857142857,1.4285714285714284,414
19.0,0.7142857142857143,0.7142857142857143,0.0,415
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,416
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,417
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,418
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,419
7.0,0.42857142857142855,0.14285714285714285,-1.4285714285714284,420
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,421
19.0,0.0,0.42857142857142855,2.1428571428571432,422
4.0,0.8571428571428571,0.14285714285714285,-3.571428571428572,423
17.0,0.5714285714285714,0.5714285714285714,0.0,424
14.0,0.42857142857142855,0.42857142857142855,0.0,425
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,426
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,427
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,428
18.0,0.7142857142857143,0.7142857142857143,0.0,429
11.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,430
15.0,0.42857142857142855,0.42857142857142855,0.0,431
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,432
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,433
20.0,0.2857142857142857,0.5714285714285714,1.4285714285714286,434
17.0,0.5714285714285714,0.5714285714285714,0.0,435
17.0,0.5714285714285714,0.5714285714285714,0.0,436
