episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
5.0,0.2857142857142857,0.0,-1.4285714285714284,627
6.0,0.14285714285714285,0.0,-0.7142857142857143,628
6.0,0.14285714285714285,0.0,-0.7142857142857143,629
5.0,0.2857142857142857,0.0,-1.4285714285714284,630
3.0,0.5714285714285714,0.0,-2.857142857142857,631
6.0,0.14285714285714285,0.0,-0.7142857142857143,632
3.0,0.5714285714285714,0.0,-2.857142857142857,633
4.0,0.42857142857142855,0.0,-2.1428571428571432,634
4.0,0.42857142857142855,0.0,-2.1428571428571432,635
5.0,0.2857142857142857,0.0,-1.4285714285714284,636
6.0,0.14285714285714285,0.0,-0.7142857142857143,637
6.0,0.14285714285714285,0.0,-0.7142857142857143,638
5.0,0.2857142857142857,0.0,-1.4285714285714284,639
6.0,0.14285714285714285,0.0,-0.7142857142857143,640
6.0,0.14285714285714285,0.0,-0.7142857142857143,641
6.0,0.14285714285714285,0.0,-0.7142857142857143,642
6.0,0.14285714285714285,0.0,-0.7142857142857143,643
6.0,0.14285714285714285,0.0,-0.7142857142857143,644
6.0,0.14285714285714285,0.0,-0.7142857142857143,645
6.0,0.14285714285714285,0.0,-0.7142857142857143,646
6.0,0.14285714285714285,0.0,-0.7142857142857143,647
6.0,0.14285714285714285,0.0,-0.7142857142857143,648
6.0,0.14285714285714285,0.0,-0.7142857142857143,649
4.0,0.42857142857142855,0.0,-2.1428571428571432,650
6.0,0.14285714285714285,0.0,-0.7142857142857143,651
6.0,0.14285714285714285,0.0,-0.7142857142857143,652
6.0,0.14285714285714285,0.0,-0.7142857142857143,653
6.0,0.14285714285714285,0.0,-0.7142857142857143,654
6.0,0.14285714285714285,0.0,-0.7142857142857143,655
7.0,0.0,0.0,0.0,656
6.0,0.14285714285714285,0.0,-0.7142857142857143,657
7.0,0.0,0.0,0.0,658
7.0,0.0,0.0,0.0,659
7.0,0.0,0.0,0.0,660
7.0,0.0,0.0,0.0,661
7.0,0.0,0.0,0.0,662
7.0,0.0,0.0,0.0,663
7.0,0.0,0.0,0.0,664
7.0,0.0,0.0,0.0,665
7.0,0.0,0.0,0.0,666
7.0,0.0,0.0,0.0,667
7.0,0.0,0.0,0.0,668
5.0,0.2857142857142857,0.0,-1.4285714285714284,669
7.0,0.0,0.0,0.0,670
7.0,0.0,0.0,0.0,671
6.0,0.14285714285714285,0.0,-0.7142857142857143,672
7.0,0.0,0.0,0.0,673
7.0,0.0,0.0,0.0,674
7.0,0.0,0.0,0.0,675
7.0,0.0,0.0,0.0,676
6.0,0.14285714285714285,0.0,-0.7142857142857143,677
7.0,0.0,0.0,0.0,678
7.0,0.0,0.0,0.0,679
7.0,0.0,0.0,0.0,680
7.0,0.0,0.0,0.0,681
7.0,0.0,0.0,0.0,682
7.0,0.0,0.0,0.0,683
7.0,0.0,0.0,0.0,684
7.0,0.0,0.0,0.0,685
7.0,0.0,0.0,0.0,686
7.0,0.0,0.0,0.0,687
7.0,0.0,0.0,0.0,688
7.0,0.0,0.0,0.0,689
7.0,0.0,0.0,0.0,690
7.0,0.0,0.0,0.0,691
7.0,0.0,0.0,0.0,692
7.0,0.0,0.0,0.0,693
7.0,0.0,0.0,0.0,694
7.0,0.0,0.0,0.0,695
7.0,0.0,0.0,0.0,696
7.0,0.0,0.0,0.0,697
7.0,0.0,0.0,0.0,698
7.0,0.0,0.0,0.0,699
7.0,0.0,0.0,0.0,700
7.0,0.0,0.0,0.0,701
7.0,0.0,0.0,0.0,702
6.0,0.14285714285714285,0.0,-0.7142857142857143,703
7.0,0.0,0.0,0.0,704
7.0,0.0,0.0,0.0,705
7.0,0.0,0.0,0.0,706
7.0,0.0,0.0,0.0,707
7.0,0.0,0.0,0.0,708
7.0,0.0,0.0,0.0,709
7.0,0.0,0.0,0.0,710
7.0,0.0,0.0,0.0,711
7.0,0.0,0.0,0.0,712
7.0,0.0,0.0,0.0,713
7.0,0.0,0.0,0.0,714
7.0,0.0,0.0,0.0,715
7.0,0.0,0.0,0.0,716
7.0,0.0,0.0,0.0,717
7.0,0.0,0.0,0.0,718
7.0,0.0,0.0,0.0,719
7.0,0.0,0.0,0.0,720
7.0,0.0,0.0,0.0,721
6.0,0.14285714285714285,0.0,-0.7142857142857143,722
7.0,0.0,0.0,0.0,723
7.0,0.0,0.0,0.0,724
7.0,0.0,0.0,0.0,725
7.0,0.0,0.0,0.0,726
7.0,0.0,0.0,0.0,727
7.0,0.0,0.0,0.0,728
7.0,0.0,0.0,0.0,729
7.0,0.0,0.0,0.0,730
7.0,0.0,0.0,0.0,731
7.0,0.0,0.0,0.0,732
7.0,0.0,0.0,0.0,733
7.0,0.0,0.0,0.0,734
7.0,0.0,0.0,0.0,735
7.0,0.0,0.0,0.0,736
7.0,0.0,0.0,0.0,737
7.0,0.0,0.0,0.0,738
7.0,0.0,0.0,0.0,739
7.0,0.0,0.0,0.0,740
7.0,0.0,0.0,0.0,741
7.0,0.0,0.0,0.0,742
7.0,0.0,0.0,0.0,743
7.0,0.0,0.0,0.0,744
7.0,0.0,0.0,0.0,745
7.0,0.0,0.0,0.0,746
7.0,0.0,0.0,0.0,747
7.0,0.0,0.0,0.0,748
7.0,0.0,0.0,0.0,749
7.0,0.0,0.0,0.0,750
7.0,0.0,0.0,0.0,751
7.0,0.0,0.0,0.0,752
7.0,0.0,0.0,0.0,753
7.0,0.0,0.0,0.0,754
7.0,0.0,0.0,0.0,755
7.0,0.0,0.0,0.0,756
7.0,0.0,0.0,0.0,757
7.0,0.0,0.0,0.0,758
7.0,0.0,0.0,0.0,759
7.0,0.0,0.0,0.0,760
7.0,0.0,0.0,0.0,761
7.0,0.0,0.0,0.0,762
7.0,0.0,0.0,0.0,763
7.0,0.0,0.0,0.0,764
7.0,0.0,0.0,0.0,765
7.0,0.0,0.0,0.0,766
7.0,0.0,0.0,0.0,767
7.0,0.0,0.0,0.0,768
7.0,0.0,0.0,0.0,769
7.0,0.0,0.0,0.0,770
6.0,0.14285714285714285,0.0,-0.7142857142857143,771
7.0,0.0,0.0,0.0,772
7.0,0.0,0.0,0.0,773
7.0,0.0,0.0,0.0,774
7.0,0.0,0.0,0.0,775
7.0,0.0,0.0,0.0,776
7.0,0.0,0.0,0.0,777
7.0,0.0,0.0,0.0,778
7.0,0.0,0.0,0.0,779
7.0,0.0,0.0,0.0,780
7.0,0.0,0.0,0.0,781
7.0,0.0,0.0,0.0,782
7.0,0.0,0.0,0.0,783
7.0,0.0,0.0,0.0,784
7.0,0.0,0.0,0.0,785
7.0,0.0,0.0,0.0,786
7.0,0.0,0.0,0.0,787
7.0,0.0,0.0,0.0,788
7.0,0.0,0.0,0.0,789
7.0,0.0,0.0,0.0,790
7.0,0.0,0.0,0.0,791
7.0,0.0,0.0,0.0,792
7.0,0.0,0.0,0.0,793
7.0,0.0,0.0,0.0,794
7.0,0.0,0.0,0.0,795
7.0,0.0,0.0,0.0,796
7.0,0.0,0.0,0.0,797
7.0,0.0,0.0,0.0,798
7.0,0.0,0.0,0.0,799
7.0,0.0,0.0,0.0,800
7.0,0.0,0.0,0.0,801
7.0,0.0,0.0,0.0,802
7.0,0.0,0.0,0.0,803
7.0,0.0,0.0,0.0,804
7.0,0.0,0.0,0.0,805
7.0,0.0,0.0,0.0,806
7.0,0.0,0.0,0.0,807
7.0,0.0,0.0,0.0,808
7.0,0.0,0.0,0.0,809
7.0,0.0,0.0,0.0,810
7.0,0.0,0.0,0.0,811
7.0,0.0,0.0,0.0,812
7.0,0.0,0.0,0.0,813
7.0,0.0,0.0,0.0,814
7.0,0.0,0.0,0.0,815
7.0,0.0,0.0,0.0,816
7.0,0.0,0.0,0.0,817
7.0,0.0,0.0,0.0,818
7.0,0.0,0.0,0.0,819
7.0,0.0,0.0,0.0,820
7.0,0.0,0.0,0.0,821
7.0,0.0,0.0,0.0,822
7.0,0.0,0.0,0.0,823
7.0,0.0,0.0,0.0,824
7.0,0.0,0.0,0.0,825
7.0,0.0,0.0,0.0,826
7.0,0.0,0.0,0.0,827
6.0,0.14285714285714285,0.0,-0.7142857142857143,828
7.0,0.0,0.0,0.0,829
7.0,0.0,0.0,0.0,830
7.0,0.0,0.0,0.0,831
7.0,0.0,0.0,0.0,832
7.0,0.0,0.0,0.0,833
7.0,0.0,0.0,0.0,834
7.0,0.0,0.0,0.0,835
7.0,0.0,0.0,0.0,836
7.0,0.0,0.0,0.0,837
7.0,0.0,0.0,0.0,838
7.0,0.0,0.0,0.0,839
7.0,0.0,0.0,0.0,840
7.0,0.0,0.0,0.0,841
7.0,0.0,0.0,0.0,842
2.0,0.7142857142857143,0.0,-3.5714285714285716,843
7.0,0.0,0.0,0.0,844
7.0,0.0,0.0,0.0,845
7.0,0.0,0.0,0.0,846
7.0,0.0,0.0,0.0,847
7.0,0.0,0.0,0.0,848
7.0,0.0,0.0,0.0,849
7.0,0.0,0.0,0.0,850
7.0,0.0,0.0,0.0,851
7.0,0.0,0.0,0.0,852
7.0,0.0,0.0,0.0,853
7.0,0.0,0.0,0.0,854
7.0,0.0,0.0,0.0,855
7.0,0.0,0.0,0.0,856
7.0,0.0,0.0,0.0,857
7.0,0.0,0.0,0.0,858
7.0,0.0,0.0,0.0,859
7.0,0.0,0.0,0.0,860
7.0,0.0,0.0,0.0,861
7.0,0.0,0.0,0.0,862
7.0,0.0,0.0,0.0,863
7.0,0.0,0.0,0.0,864
7.0,0.0,0.0,0.0,865
7.0,0.0,0.0,0.0,866
7.0,0.0,0.0,0.0,867
7.0,0.0,0.0,0.0,868
7.0,0.0,0.0,0.0,869
7.0,0.0,0.0,0.0,870
7.0,0.0,0.0,0.0,871
7.0,0.0,0.0,0.0,872
7.0,0.0,0.0,0.0,873
7.0,0.0,0.0,0.0,874
6.0,0.14285714285714285,0.0,-0.7142857142857143,875
7.0,0.0,0.0,0.0,876
7.0,0.0,0.0,0.0,877
7.0,0.0,0.0,0.0,878
7.0,0.0,0.0,0.0,879
7.0,0.0,0.0,0.0,880
7.0,0.0,0.0,0.0,881
7.0,0.0,0.0,0.0,882
7.0,0.0,0.0,0.0,883
7.0,0.0,0.0,0.0,884
7.0,0.0,0.0,0.0,885
7.0,0.0,0.0,0.0,886
7.0,0.0,0.0,0.0,887
7.0,0.0,0.0,0.0,888
7.0,0.0,0.0,0.0,889
7.0,0.0,0.0,0.0,890
7.0,0.0,0.0,0.0,891
7.0,0.0,0.0,0.0,892
7.0,0.0,0.0,0.0,893
7.0,0.0,0.0,0.0,894
7.0,0.0,0.0,0.0,895
7.0,0.0,0.0,0.0,896
7.0,0.0,0.0,0.0,897
7.0,0.0,0.0,0.0,898
7.0,0.0,0.0,0.0,899
7.0,0.0,0.0,0.0,900
7.0,0.0,0.0,0.0,901
7.0,0.0,0.0,0.0,902
7.0,0.0,0.0,0.0,903
7.0,0.0,0.0,0.0,904
7.0,0.0,0.0,0.0,905
7.0,0.0,0.0,0.0,906
7.0,0.0,0.0,0.0,907
7.0,0.0,0.0,0.0,908
7.0,0.0,0.0,0.0,909
7.0,0.0,0.0,0.0,910
7.0,0.0,0.0,0.0,911
7.0,0.0,0.0,0.0,912
7.0,0.0,0.0,0.0,913
7.0,0.0,0.0,0.0,914
7.0,0.0,0.0,0.0,915
7.0,0.0,0.0,0.0,916
7.0,0.0,0.0,0.0,917
7.0,0.0,0.0,0.0,918
7.0,0.0,0.0,0.0,919
7.0,0.0,0.0,0.0,920
7.0,0.0,0.0,0.0,921
7.0,0.0,0.0,0.0,922
7.0,0.0,0.0,0.0,923
7.0,0.0,0.0,0.0,924
5.0,0.2857142857142857,0.0,-1.4285714285714284,925
7.0,0.0,0.0,0.0,926
7.0,0.0,0.0,0.0,927
7.0,0.0,0.0,0.0,928
7.0,0.0,0.0,0.0,929
5.0,0.2857142857142857,0.0,-1.4285714285714284,930
7.0,0.0,0.0,0.0,931
7.0,0.0,0.0,0.0,932
7.0,0.0,0.0,0.0,933
7.0,0.0,0.0,0.0,934
7.0,0.0,0.0,0.0,935
7.0,0.0,0.0,0.0,936
7.0,0.0,0.0,0.0,937
7.0,0.0,0.0,0.0,938
7.0,0.0,0.0,0.0,939
7.0,0.0,0.0,0.0,940
7.0,0.0,0.0,0.0,941
7.0,0.0,0.0,0.0,942
7.0,0.0,0.0,0.0,943
7.0,0.0,0.0,0.0,944
7.0,0.0,0.0,0.0,945
7.0,0.0,0.0,0.0,946
7.0,0.0,0.0,0.0,947
7.0,0.0,0.0,0.0,948
7.0,0.0,0.0,0.0,949
7.0,0.0,0.0,0.0,950
7.0,0.0,0.0,0.0,951
7.0,0.0,0.0,0.0,952
7.0,0.0,0.0,0.0,953
7.0,0.0,0.0,0.0,954
7.0,0.0,0.0,0.0,955
7.0,0.0,0.0,0.0,956
7.0,0.0,0.0,0.0,957
7.0,0.0,0.0,0.0,958
5.0,0.2857142857142857,0.0,-1.4285714285714284,959
7.0,0.0,0.0,0.0,960
7.0,0.0,0.0,0.0,961
7.0,0.0,0.0,0.0,962
7.0,0.0,0.0,0.0,963
7.0,0.0,0.0,0.0,964
7.0,0.0,0.0,0.0,965
7.0,0.0,0.0,0.0,966
7.0,0.0,0.0,0.0,967
7.0,0.0,0.0,0.0,968
7.0,0.0,0.0,0.0,969
7.0,0.0,0.0,0.0,970
6.0,0.14285714285714285,0.0,-0.7142857142857143,971
7.0,0.0,0.0,0.0,972
7.0,0.0,0.0,0.0,973
7.0,0.0,0.0,0.0,974
7.0,0.0,0.0,0.0,975
7.0,0.0,0.0,0.0,976
7.0,0.0,0.0,0.0,977
7.0,0.0,0.0,0.0,978
7.0,0.0,0.0,0.0,979
7.0,0.0,0.0,0.0,980
6.0,0.14285714285714285,0.0,-0.7142857142857143,981
7.0,0.0,0.0,0.0,982
7.0,0.0,0.0,0.0,983
7.0,0.0,0.0,0.0,984
6.0,0.14285714285714285,0.0,-0.7142857142857143,985
6.0,0.14285714285714285,0.0,-0.7142857142857143,986
7.0,0.0,0.0,0.0,987
7.0,0.0,0.0,0.0,988
7.0,0.0,0.0,0.0,989
7.0,0.0,0.0,0.0,990
7.0,0.0,0.0,0.0,991
7.0,0.0,0.0,0.0,992
7.0,0.0,0.0,0.0,993
7.0,0.0,0.0,0.0,994
7.0,0.0,0.0,0.0,995
7.0,0.0,0.0,0.0,996
7.0,0.0,0.0,0.0,997
7.0,0.0,0.0,0.0,998
7.0,0.0,0.0,0.0,999
6.0,0.14285714285714285,0.0,-0.7142857142857143,1000
