episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,161
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,162
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,163
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,164
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,165
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,166
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,167
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,168
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,169
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,170
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,171
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,172
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,173
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,174
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,175
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,176
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,177
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,178
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,179
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,180
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,181
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,182
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,183
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,184
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,185
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,186
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,187
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,188
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,189
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,190
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,191
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,192
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,193
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,194
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,195
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,196
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,197
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,198
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,199
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,200
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,201
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,202
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,203
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,204
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,205
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,206
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,207
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,208
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,209
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,210
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,211
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,212
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,213
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,214
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,215
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,216
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,217
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,218
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,219
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,220
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,221
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,222
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,223
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,224
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,225
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,226
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,227
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,228
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,229
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,230
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,231
14.0,0.14285714285714285,0.2857142857142857,0.7142857142857142,232
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,233
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,234
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,235
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,236
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,237
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,238
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,239
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,240
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,241
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,242
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,243
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,244
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,245
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,246
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,247
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,248
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,249
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,250
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,251
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,252
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,253
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,254
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,255
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,256
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,257
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,258
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,259
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,260
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,261
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,262
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,263
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,264
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,265
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,266
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,267
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,268
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,269
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,270
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,271
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,272
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,273
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,274
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,275
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,276
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,277
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,278
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,279
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,280
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,281
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,282
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,283
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,284
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,285
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,286
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,287
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,288
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,289
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,290
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,291
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,292
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,293
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,294
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,295
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,296
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,297
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,298
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,299
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,300
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,301
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,302
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,303
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,304
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,305
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,306
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,307
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,308
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,309
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,310
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,311
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,312
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,313
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,314
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,315
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,316
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,317
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,318
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,319
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,320
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,321
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,322
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,323
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,324
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,325
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,326
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,327
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,328
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,329
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,330
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,331
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,332
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,333
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,334
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,335
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,336
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,337
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,338
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,339
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,340
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,341
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,342
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,343
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,344
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,345
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,346
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,347
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,348
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,349
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,350
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,351
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,352
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,353
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,354
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,355
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,356
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,357
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,358
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,359
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,360
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,361
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,362
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,363
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,364
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,365
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,366
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,367
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,368
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,369
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,370
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,371
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,372
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,373
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,374
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,375
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,376
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,377
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,378
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,379
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,380
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,381
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,382
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,383
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,384
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,385
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,386
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,387
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,388
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,389
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,390
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,391
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,392
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,393
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,394
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,395
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,396
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,397
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,398
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,399
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,400
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,401
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,402
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,403
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,404
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,405
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,406
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,407
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,408
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,409
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,410
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,411
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,412
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,413
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,414
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,415
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,416
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,417
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,418
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,419
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,420
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,421
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,422
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,423
