episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
20.0,0.8571428571428571,0.8571428571428571,0.0,467
19.0,0.7142857142857143,0.7142857142857143,0.0,468
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,469
25.0,0.7142857142857143,1.0,1.4285714285714288,470
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,471
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,472
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,473
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,474
23.0,0.8571428571428571,1.0,0.714285714285714,475
19.0,0.7142857142857143,0.7142857142857143,0.0,476
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,477
20.0,0.8571428571428571,0.8571428571428571,0.0,478
23.0,0.8571428571428571,1.0,0.714285714285714,479
20.0,0.8571428571428571,0.8571428571428571,0.0,480
18.0,0.7142857142857143,0.7142857142857143,0.0,481
23.0,0.8571428571428571,1.0,0.714285714285714,482
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,483
23.0,0.8571428571428571,1.0,0.714285714285714,484
17.0,0.5714285714285714,0.5714285714285714,0.0,485
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,486
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,487
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,488
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,489
18.0,1.0,0.8571428571428571,-0.714285714285714,490
19.0,0.8571428571428571,0.8571428571428571,0.0,491
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,492
19.0,0.7142857142857143,0.7142857142857143,0.0,493
19.0,0.8571428571428571,0.8571428571428571,0.0,494
19.0,0.7142857142857143,0.7142857142857143,0.0,495
18.0,1.0,0.8571428571428571,-0.714285714285714,496
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,497
18.0,1.0,0.8571428571428571,-0.714285714285714,498
18.0,0.7142857142857143,0.7142857142857143,0.0,499
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,500
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,501
19.0,0.7142857142857143,0.7142857142857143,0.0,502
23.0,0.8571428571428571,1.0,0.714285714285714,503
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,504
15.0,0.42857142857142855,0.42857142857142855,0.0,505
18.0,0.5714285714285714,0.5714285714285714,0.0,506
18.0,0.5714285714285714,0.5714285714285714,0.0,507
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,508
14.0,0.42857142857142855,0.42857142857142855,0.0,509
20.0,0.8571428571428571,0.8571428571428571,0.0,510
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,511
20.0,0.8571428571428571,0.8571428571428571,0.0,512
20.0,0.8571428571428571,0.8571428571428571,0.0,513
20.0,0.8571428571428571,0.8571428571428571,0.0,514
20.0,0.8571428571428571,0.8571428571428571,0.0,515
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,516
17.0,0.5714285714285714,0.5714285714285714,0.0,517
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,518
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,519
18.0,1.0,0.8571428571428571,-0.714285714285714,520
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,521
19.0,0.7142857142857143,0.7142857142857143,0.0,522
23.0,0.8571428571428571,1.0,0.714285714285714,523
18.0,0.5714285714285714,0.5714285714285714,0.0,524
16.0,0.5714285714285714,0.5714285714285714,0.0,525
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,526
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,527
12.0,0.7142857142857143,0.42857142857142855,-1.4285714285714286,528
20.0,0.8571428571428571,0.8571428571428571,0.0,529
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,530
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,531
19.0,0.7142857142857143,0.7142857142857143,0.0,532
23.0,0.8571428571428571,1.0,0.714285714285714,533
23.0,0.8571428571428571,1.0,0.714285714285714,534
23.0,0.8571428571428571,1.0,0.714285714285714,535
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,536
20.0,0.8571428571428571,0.8571428571428571,0.0,537
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,538
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,539
19.0,0.7142857142857143,0.7142857142857143,0.0,540
17.0,0.5714285714285714,0.5714285714285714,0.0,541
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,542
19.0,0.7142857142857143,0.7142857142857143,0.0,543
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,544
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,545
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,546
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,547
20.0,0.8571428571428571,0.8571428571428571,0.0,548
23.0,0.8571428571428571,1.0,0.714285714285714,549
20.0,0.8571428571428571,0.8571428571428571,0.0,550
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,551
23.0,0.8571428571428571,1.0,0.714285714285714,552
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,553
23.0,0.8571428571428571,1.0,0.714285714285714,554
18.0,0.7142857142857143,0.7142857142857143,0.0,555
19.0,0.7142857142857143,0.7142857142857143,0.0,556
19.0,0.7142857142857143,0.7142857142857143,0.0,557
23.0,0.8571428571428571,1.0,0.714285714285714,558
23.0,0.8571428571428571,1.0,0.714285714285714,559
20.0,0.8571428571428571,0.8571428571428571,0.0,560
23.0,0.8571428571428571,1.0,0.714285714285714,561
23.0,0.8571428571428571,1.0,0.714285714285714,562
23.0,0.8571428571428571,1.0,0.714285714285714,563
23.0,0.8571428571428571,1.0,0.714285714285714,564
18.0,0.7142857142857143,0.7142857142857143,0.0,565
23.0,0.8571428571428571,1.0,0.714285714285714,566
20.0,0.8571428571428571,0.8571428571428571,0.0,567
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,568
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,569
23.0,0.8571428571428571,1.0,0.714285714285714,570
20.0,0.8571428571428571,0.8571428571428571,0.0,571
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,572
18.0,1.0,0.8571428571428571,-0.714285714285714,573
16.0,0.42857142857142855,0.42857142857142855,0.0,574
20.0,0.8571428571428571,0.8571428571428571,0.0,575
23.0,0.8571428571428571,1.0,0.714285714285714,576
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,577
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,578
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,579
18.0,0.5714285714285714,0.5714285714285714,0.0,580
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,581
23.0,0.8571428571428571,1.0,0.714285714285714,582
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,583
18.0,0.7142857142857143,0.7142857142857143,0.0,584
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,585
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,586
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,587
25.0,0.7142857142857143,1.0,1.4285714285714288,588
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,589
19.0,0.7142857142857143,0.7142857142857143,0.0,590
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,591
18.0,0.5714285714285714,0.5714285714285714,0.0,592
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,593
18.0,1.0,0.8571428571428571,-0.714285714285714,594
14.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,595
15.0,0.42857142857142855,0.42857142857142855,0.0,596
23.0,0.8571428571428571,1.0,0.714285714285714,597
20.0,0.8571428571428571,0.8571428571428571,0.0,598
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,599
19.0,0.7142857142857143,0.7142857142857143,0.0,600
23.0,0.8571428571428571,1.0,0.714285714285714,601
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,602
20.0,0.8571428571428571,0.8571428571428571,0.0,603
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,604
16.0,0.5714285714285714,0.5714285714285714,0.0,605
18.0,0.5714285714285714,0.5714285714285714,0.0,606
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,607
19.0,0.7142857142857143,0.7142857142857143,0.0,608
19.0,0.7142857142857143,0.7142857142857143,0.0,609
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,610
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,611
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,612
18.0,0.7142857142857143,0.7142857142857143,0.0,613
18.0,0.7142857142857143,0.7142857142857143,0.0,614
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,615
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,616
23.0,0.8571428571428571,1.0,0.714285714285714,617
23.0,0.8571428571428571,1.0,0.714285714285714,618
25.0,0.7142857142857143,1.0,1.4285714285714288,619
20.0,0.8571428571428571,0.8571428571428571,0.0,620
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,621
16.0,0.5714285714285714,0.5714285714285714,0.0,622
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,623
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,624
15.0,0.42857142857142855,0.42857142857142855,0.0,625
23.0,0.8571428571428571,1.0,0.714285714285714,626
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,627
23.0,0.8571428571428571,1.0,0.714285714285714,628
19.0,0.7142857142857143,0.7142857142857143,0.0,629
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,630
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,631
23.0,0.8571428571428571,1.0,0.714285714285714,632
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,633
21.0,1.0,1.0,0.0,634
23.0,0.8571428571428571,1.0,0.714285714285714,635
19.0,0.8571428571428571,0.8571428571428571,0.0,636
19.0,0.8571428571428571,0.8571428571428571,0.0,637
20.0,0.8571428571428571,0.8571428571428571,0.0,638
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,639
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,640
20.0,0.8571428571428571,0.8571428571428571,0.0,641
12.0,0.5714285714285714,0.42857142857142855,-0.7142857142857142,642
20.0,0.8571428571428571,0.8571428571428571,0.0,643
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,644
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,645
14.0,0.8571428571428571,0.5714285714285714,-1.4285714285714284,646
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,647
17.0,0.5714285714285714,0.5714285714285714,0.0,648
23.0,0.8571428571428571,1.0,0.714285714285714,649
23.0,0.8571428571428571,1.0,0.714285714285714,650
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,651
19.0,0.7142857142857143,0.7142857142857143,0.0,652
19.0,0.8571428571428571,0.8571428571428571,0.0,653
23.0,0.42857142857142855,0.7142857142857143,1.4285714285714284,654
20.0,0.8571428571428571,0.8571428571428571,0.0,655
23.0,0.8571428571428571,1.0,0.714285714285714,656
20.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,657
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,658
23.0,0.8571428571428571,1.0,0.714285714285714,659
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,660
18.0,0.7142857142857143,0.7142857142857143,0.0,661
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,662
23.0,0.8571428571428571,1.0,0.714285714285714,663
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,664
15.0,0.42857142857142855,0.42857142857142855,0.0,665
20.0,0.8571428571428571,0.8571428571428571,0.0,666
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,667
23.0,0.8571428571428571,1.0,0.714285714285714,668
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,669
16.0,0.5714285714285714,0.5714285714285714,0.0,670
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,671
14.0,0.42857142857142855,0.42857142857142855,0.0,672
23.0,0.8571428571428571,1.0,0.714285714285714,673
25.0,0.7142857142857143,1.0,1.4285714285714288,674
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,675
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,676
13.0,0.2857142857142857,0.2857142857142857,0.0,677
15.0,0.42857142857142855,0.42857142857142855,0.0,678
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,679
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,680
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,681
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,682
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,683
20.0,0.8571428571428571,0.8571428571428571,0.0,684
18.0,0.7142857142857143,0.7142857142857143,0.0,685
23.0,0.8571428571428571,1.0,0.714285714285714,686
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,687
25.0,0.7142857142857143,1.0,1.4285714285714288,688
16.0,0.5714285714285714,0.5714285714285714,0.0,689
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,690
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,691
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,692
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,693
20.0,0.8571428571428571,0.8571428571428571,0.0,694
20.0,0.8571428571428571,0.8571428571428571,0.0,695
23.0,0.8571428571428571,1.0,0.714285714285714,696
18.0,0.7142857142857143,0.7142857142857143,0.0,697
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,698
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,699
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,700
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,701
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,702
23.0,0.8571428571428571,1.0,0.714285714285714,703
25.0,0.7142857142857143,1.0,1.4285714285714288,704
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,705
18.0,0.5714285714285714,0.5714285714285714,0.0,706
23.0,0.8571428571428571,1.0,0.714285714285714,707
17.0,0.5714285714285714,0.5714285714285714,0.0,708
21.0,1.0,1.0,0.0,709
23.0,0.8571428571428571,1.0,0.714285714285714,710
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,711
23.0,0.8571428571428571,1.0,0.714285714285714,712
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,713
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,714
23.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,715
25.0,0.7142857142857143,1.0,1.4285714285714288,716
21.0,1.0,1.0,0.0,717
23.0,0.8571428571428571,1.0,0.714285714285714,718
19.0,0.7142857142857143,0.7142857142857143,0.0,719
19.0,0.7142857142857143,0.7142857142857143,0.0,720
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,721
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,722
18.0,0.5714285714285714,0.5714285714285714,0.0,723
17.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,724
20.0,0.8571428571428571,0.8571428571428571,0.0,725
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,726
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,727
20.0,0.8571428571428571,0.8571428571428571,0.0,728
11.0,0.5714285714285714,0.2857142857142857,-1.4285714285714286,729
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,730
22.0,0.42857142857142855,0.7142857142857143,1.4285714285714286,731
23.0,0.8571428571428571,1.0,0.714285714285714,732
27.0,0.5714285714285714,1.0,2.1428571428571432,733
23.0,0.8571428571428571,1.0,0.714285714285714,734
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,735
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,736
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,737
17.0,0.5714285714285714,0.5714285714285714,0.0,738
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,739
20.0,0.8571428571428571,0.8571428571428571,0.0,740
11.0,0.42857142857142855,0.2857142857142857,-0.7142857142857142,741
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,742
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,743
20.0,0.8571428571428571,0.8571428571428571,0.0,744
19.0,0.7142857142857143,0.7142857142857143,0.0,745
23.0,0.8571428571428571,1.0,0.714285714285714,746
17.0,0.5714285714285714,0.5714285714285714,0.0,747
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,748
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,749
21.0,1.0,1.0,0.0,750
20.0,0.8571428571428571,0.8571428571428571,0.0,751
19.0,0.7142857142857143,0.7142857142857143,0.0,752
20.0,0.8571428571428571,0.8571428571428571,0.0,753
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,754
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,755
20.0,0.8571428571428571,0.8571428571428571,0.0,756
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,757
17.0,0.5714285714285714,0.5714285714285714,0.0,758
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,759
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,760
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,761
23.0,0.8571428571428571,1.0,0.714285714285714,762
23.0,0.8571428571428571,1.0,0.714285714285714,763
23.0,0.8571428571428571,1.0,0.714285714285714,764
23.0,0.8571428571428571,1.0,0.714285714285714,765
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,766
20.0,0.8571428571428571,0.8571428571428571,0.0,767
16.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,768
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,769
20.0,0.8571428571428571,0.8571428571428571,0.0,770
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,771
18.0,0.7142857142857143,0.7142857142857143,0.0,772
18.0,0.7142857142857143,0.7142857142857143,0.0,773
23.0,0.8571428571428571,1.0,0.714285714285714,774
20.0,0.8571428571428571,0.8571428571428571,0.0,775
20.0,0.8571428571428571,0.8571428571428571,0.0,776
15.0,1.0,0.7142857142857143,-1.4285714285714288,777
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,778
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,779
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,780
20.0,0.8571428571428571,0.8571428571428571,0.0,781
19.0,0.7142857142857143,0.7142857142857143,0.0,782
23.0,0.8571428571428571,1.0,0.714285714285714,783
20.0,0.8571428571428571,0.8571428571428571,0.0,784
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,785
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,786
18.0,0.7142857142857143,0.7142857142857143,0.0,787
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,788
16.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,789
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,790
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,791
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,792
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,793
23.0,0.8571428571428571,1.0,0.714285714285714,794
18.0,0.5714285714285714,0.5714285714285714,0.0,795
18.0,0.5714285714285714,0.5714285714285714,0.0,796
19.0,0.8571428571428571,0.8571428571428571,0.0,797
23.0,0.8571428571428571,1.0,0.714285714285714,798
14.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,799
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,800
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,801
21.0,1.0,1.0,0.0,802
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,803
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,804
18.0,0.7142857142857143,0.7142857142857143,0.0,805
20.0,0.8571428571428571,0.8571428571428571,0.0,806
17.0,0.5714285714285714,0.5714285714285714,0.0,807
17.0,0.5714285714285714,0.5714285714285714,0.0,808
19.0,0.8571428571428571,0.8571428571428571,0.0,809
21.0,1.0,1.0,0.0,810
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,811
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,812
18.0,0.7142857142857143,0.7142857142857143,0.0,813
20.0,0.8571428571428571,0.8571428571428571,0.0,814
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,815
23.0,0.8571428571428571,1.0,0.714285714285714,816
21.0,1.0,1.0,0.0,817
23.0,0.8571428571428571,1.0,0.714285714285714,818
20.0,0.8571428571428571,0.8571428571428571,0.0,819
19.0,0.7142857142857143,0.7142857142857143,0.0,820
19.0,0.7142857142857143,0.7142857142857143,0.0,821
20.0,0.8571428571428571,0.8571428571428571,0.0,822
19.0,0.7142857142857143,0.7142857142857143,0.0,823
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,824
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,825
18.0,0.5714285714285714,0.5714285714285714,0.0,826
19.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,827
18.0,0.7142857142857143,0.7142857142857143,0.0,828
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,829
23.0,0.8571428571428571,1.0,0.714285714285714,830
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,831
21.0,1.0,1.0,0.0,832
18.0,0.7142857142857143,0.7142857142857143,0.0,833
20.0,0.8571428571428571,0.8571428571428571,0.0,834
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,835
16.0,0.42857142857142855,0.42857142857142855,0.0,836
18.0,0.7142857142857143,0.7142857142857143,0.0,837
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,838
23.0,0.8571428571428571,1.0,0.714285714285714,839
20.0,0.8571428571428571,0.8571428571428571,0.0,840
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,841
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,842
18.0,0.5714285714285714,0.5714285714285714,0.0,843
23.0,0.8571428571428571,1.0,0.714285714285714,844
23.0,0.8571428571428571,1.0,0.714285714285714,845
23.0,0.8571428571428571,1.0,0.714285714285714,846
23.0,0.8571428571428571,1.0,0.714285714285714,847
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,848
23.0,0.8571428571428571,1.0,0.714285714285714,849
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,850
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,851
15.0,0.42857142857142855,0.42857142857142855,0.0,852
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,853
23.0,0.8571428571428571,1.0,0.714285714285714,854
15.0,0.42857142857142855,0.42857142857142855,0.0,855
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,856
20.0,0.8571428571428571,0.8571428571428571,0.0,857
23.0,0.8571428571428571,1.0,0.714285714285714,858
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,859
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,860
20.0,0.8571428571428571,0.8571428571428571,0.0,861
20.0,0.8571428571428571,0.8571428571428571,0.0,862
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,863
19.0,0.7142857142857143,0.7142857142857143,0.0,864
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,865
20.0,0.8571428571428571,0.8571428571428571,0.0,866
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,867
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,868
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,869
20.0,0.8571428571428571,0.8571428571428571,0.0,870
20.0,0.8571428571428571,0.8571428571428571,0.0,871
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,872
18.0,0.7142857142857143,0.7142857142857143,0.0,873
23.0,0.8571428571428571,1.0,0.714285714285714,874
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,875
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,876
15.0,0.42857142857142855,0.42857142857142855,0.0,877
20.0,0.8571428571428571,0.8571428571428571,0.0,878
19.0,0.7142857142857143,0.7142857142857143,0.0,879
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,880
15.0,1.0,0.7142857142857143,-1.4285714285714288,881
23.0,0.8571428571428571,1.0,0.714285714285714,882
16.0,0.5714285714285714,0.5714285714285714,0.0,883
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,884
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,885
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,886
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,887
11.0,0.8571428571428571,0.42857142857142855,-2.1428571428571432,888
23.0,0.8571428571428571,1.0,0.714285714285714,889
20.0,0.8571428571428571,0.8571428571428571,0.0,890
13.0,0.5714285714285714,0.42857142857142855,-0.7142857142857144,891
20.0,0.8571428571428571,0.8571428571428571,0.0,892
19.0,0.8571428571428571,0.8571428571428571,0.0,893
23.0,0.8571428571428571,1.0,0.714285714285714,894
20.0,0.8571428571428571,0.8571428571428571,0.0,895
23.0,0.8571428571428571,1.0,0.714285714285714,896
23.0,0.8571428571428571,1.0,0.714285714285714,897
24.0,0.5714285714285714,0.8571428571428571,1.4285714285714284,898
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,899
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,900
18.0,1.0,0.8571428571428571,-0.714285714285714,901
23.0,0.8571428571428571,1.0,0.714285714285714,902
25.0,0.7142857142857143,1.0,1.4285714285714288,903
18.0,1.0,0.8571428571428571,-0.714285714285714,904
20.0,0.8571428571428571,0.8571428571428571,0.0,905
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,906
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,907
18.0,0.5714285714285714,0.5714285714285714,0.0,908
23.0,0.8571428571428571,1.0,0.714285714285714,909
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,910
16.0,0.5714285714285714,0.5714285714285714,0.0,911
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,912
23.0,0.8571428571428571,1.0,0.714285714285714,913
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,914
20.0,0.8571428571428571,0.8571428571428571,0.0,915
15.0,0.7142857142857143,0.5714285714285714,-0.7142857142857144,916
20.0,0.8571428571428571,0.8571428571428571,0.0,917
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,918
17.0,0.5714285714285714,0.5714285714285714,0.0,919
19.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,920
17.0,0.7142857142857143,0.7142857142857143,0.0,921
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,922
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,923
20.0,0.8571428571428571,0.8571428571428571,0.0,924
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,925
17.0,0.5714285714285714,0.5714285714285714,0.0,926
23.0,0.8571428571428571,1.0,0.714285714285714,927
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,928
21.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,929
17.0,0.8571428571428571,0.7142857142857143,-0.7142857142857144,930
23.0,0.8571428571428571,1.0,0.714285714285714,931
19.0,0.8571428571428571,0.8571428571428571,0.0,932
