episode_reward,coop_rate,opp_coop_rate,reward_difference,episode
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,428
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,429
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,430
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,431
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,432
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,433
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,434
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,435
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,436
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,437
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,438
20.0,0.8571428571428571,0.8571428571428571,0.0,439
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,440
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,441
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,442
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,443
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,444
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,445
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,446
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,447
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,448
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,449
20.0,0.8571428571428571,0.8571428571428571,0.0,450
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,451
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,452
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,453
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,454
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,455
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,456
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,457
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,458
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,459
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,460
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,461
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,462
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,463
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,464
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,465
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,466
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,467
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,468
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,469
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,470
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,471
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,472
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,473
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,474
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,475
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,476
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,477
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,478
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,479
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,480
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,481
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,482
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,483
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,484
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,485
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,486
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,487
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,488
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,489
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,490
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,491
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,492
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,493
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,494
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,495
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,496
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,497
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,498
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,499
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,500
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,501
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,502
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,503
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,504
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,505
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,506
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,507
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,508
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,509
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,510
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,511
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,512
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,513
20.0,0.8571428571428571,0.8571428571428571,0.0,514
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,515
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,516
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,517
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,518
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,519
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,520
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,521
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,522
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,523
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,524
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,525
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,526
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,527
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,528
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,529
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,530
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,531
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,532
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,533
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,534
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,535
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,536
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,537
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,538
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,539
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,540
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,541
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,542
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,543
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,544
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,545
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,546
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,547
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,548
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,549
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,550
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,551
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,552
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,553
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,554
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,555
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,556
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,557
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,558
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,559
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,560
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,561
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,562
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,563
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,564
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,565
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,566
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,567
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,568
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,569
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,570
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,571
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,572
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,573
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,574
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,575
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,576
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,577
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,578
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,579
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,580
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,581
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,582
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,583
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,584
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,585
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,586
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,587
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,588
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,589
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,590
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,591
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,592
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,593
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,594
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,595
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,596
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,597
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,598
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,599
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,600
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,601
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,602
20.0,0.8571428571428571,0.8571428571428571,0.0,603
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,604
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,605
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,606
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,607
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,608
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,609
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,610
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,611
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,612
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,613
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,614
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,615
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,616
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,617
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,618
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,619
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,620
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,621
20.0,0.8571428571428571,0.8571428571428571,0.0,622
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,623
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,624
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,625
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,626
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,627
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,628
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,629
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,630
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,631
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,632
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,633
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,634
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,635
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,636
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,637
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,638
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,639
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,640
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,641
20.0,0.8571428571428571,0.8571428571428571,0.0,642
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,643
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,644
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,645
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,646
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,647
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,648
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,649
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,650
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,651
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,652
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,653
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,654
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,655
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,656
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,657
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,658
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,659
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,660
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,661
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,662
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,663
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,664
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,665
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,666
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,667
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,668
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,669
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,670
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,671
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,672
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,673
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,674
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,675
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,676
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,677
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,678
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,679
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,680
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,681
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,682
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,683
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,684
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,685
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,686
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,687
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,688
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,689
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,690
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,691
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,692
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,693
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,694
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,695
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,696
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,697
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,698
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,699
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,700
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,701
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,702
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,703
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,704
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,705
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,706
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,707
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,708
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,709
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,710
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,711
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,712
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,713
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,714
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,715
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,716
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,717
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,718
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,719
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,720
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,721
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,722
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,723
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,724
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,725
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,726
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,727
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,728
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,729
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,730
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,731
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,732
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,733
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,734
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,735
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,736
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,737
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,738
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,739
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,740
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,741
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,742
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,743
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,744
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,745
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,746
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,747
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,748
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,749
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,750
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,751
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,752
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,753
18.0,0.42857142857142855,0.5714285714285714,0.7142857142857144,754
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,755
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,756
16.0,0.2857142857142857,0.42857142857142855,0.7142857142857142,757
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,758
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,759
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,760
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,761
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,762
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,763
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,764
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,765
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,766
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,767
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,768
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,769
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,770
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,771
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,772
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,773
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,774
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,775
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,776
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,777
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,778
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,779
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,780
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,781
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,782
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,783
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,784
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,785
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,786
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,787
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,788
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,789
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,790
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,791
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,792
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,793
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,794
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,795
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,796
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,797
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,798
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,799
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,800
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,801
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,802
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,803
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,804
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,805
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,806
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,807
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,808
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,809
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,810
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,811
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,812
21.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,813
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,814
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,815
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,816
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,817
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,818
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,819
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,820
20.0,0.5714285714285714,0.7142857142857143,0.7142857142857144,821
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,822
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,823
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,824
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,825
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,826
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,827
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,828
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,829
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,830
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,831
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,832
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,833
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,834
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,835
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,836
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,837
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,838
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,839
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,840
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,841
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,842
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,843
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,844
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,845
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,846
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,847
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,848
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,849
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,850
22.0,0.7142857142857143,0.8571428571428571,0.7142857142857144,851
